R     4.42   2.41   3.74   4.67   3.20   3.11   5.49   2.84   7.43   3.42   4.01   4.35   3.23   5.69  14.66   4.40   4.52   3.41   2.37   3.73   3.82 
S     8.77   4.76   7.77   6.94   4.31   7.51   6.86   4.17   6.88   5.00   7.08   8.14   6.07   8.00   7.76  18.09  10.74   5.33   3.68   5.50   7.78 
T     5.70   3.88   5.17   5.75   4.23   5.27   4.64   6.07   6.00   4.92   4.33   7.07   4.68   6.39   5.71   8.69  16.76   7.75   3.22   4.13   5.54 
V     4.01   2.49   2.22   3.36   4.92   3.12   2.60  13.39   3.21   7.31   6.27   3.03   2.83   4.02   2.95   3.15   5.41  17.91   3.34   3.56   7.76 
W     0.46   0.24   0.29   0.36   2.98   0.76   0.85   0.76   0.45   0.79   0.86   0.25   0.56   0.58   0.49   0.64   0.53   0.76  30.58   2.93   0.30 
Y     2.06   1.65   1.54   1.63  10.60   1.63   5.39   3.05   1.98   3.23   4.12   1.78   1.39   1.45   2.47   1.99   2.17   2.71   8.59  24.45   2.99 
J     0.49   0.45   0.25   0.32   0.41   0.50   0.35   0.64   0.29   0.44   0.84   0.27   0.24   0.49   0.32   0.36   0.38   0.71   0.18   0.20   6.10 
>CaSON 56
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.01   6.20   3.24   7.27   4.02   9.83   3.76   5.42   5.64   4.83   6.61   4.03   6.22   6.78   4.86   7.91   4.83   7.80   2.80   2.81  16.17 
C     0.20  57.61   0.02   0.02   0.12   0.07   0.03   0.05   0.04   0.05   0.12   0.05   0.05   0.02   0.04   0.01   0.03   0.10   0.04   0.03   0.16 
D     2.54   3.45  51.77   6.94   1.25   2.76   3.83   1.19   3.58   1.31   1.60   8.50   2.32   4.64   2.75   3.98   3.10   1.24   1.36   2.17   1.64 
E     2.53   2.02   8.33  35.55   1.21   2.21   2.33   1.23   4.60   1.32   2.39   1.96   2.50   8.32   3.65   1.88   4.04   1.65   1.61   0.99   0.95 
F     2.44   2.97   1.71   1.28  36.20   1.35   3.33   4.76   1.56   6.19   5.77   0.91   1.74   1.14   1.76   3.05   1.15   3.69   9.71  10.77   2.19 
G     7.68   2.68   2.70   4.56   1.90  52.71   2.13   1.73   3.14   1.75   2.60   3.35   3.29   3.49   3.52   5.82   2.89   2.28   1.95   2.48   5.50 
H     1.10   0.87   0.37   1.11   1.56   0.89  42.94   0.61   1.95   0.75   1.14   2.70   0.99   4.95   2.32   0.62   1.06   0.69   1.06   1.53   4.98 
I     4.68   1.67   0.85   2.98   6.60   1.47   1.53  28.16   3.79  11.67   9.25   0.99   3.30   2.87   2.21   2.09   4.30  15.26   3.56   5.58   6.03 
K     2.98   1.91   2.46   3.67   1.26   2.24   2.39   1.71  32.31   1.71   2.63   2.85   2.59   4.09  10.13   3.45   2.18   1.72   1.16   1.65   1.56 
L     6.02   2.36   2.03   2.42  13.10   2.35   3.43  17.82   4.58  39.16  18.94   2.48   4.31   3.93   4.22   4.66   4.57  12.96   5.99   6.79   6.42 
M     1.95   1.09   0.77   1.91   2.86   0.67   1.09   3.28   1.27   4.72  18.70   1.28   0.98   1.51   1.13   1.69   0.51   2.44   1.32   1.54   2.61 
N     2.36   1.04   6.45   2.29   1.52   2.98   6.90   1.36   3.63   1.38   2.77  42.80   2.31   2.83   3.17   6.73   3.45   1.69   1.34   1.76   3.88 
P     3.57   1.61   0.80   3.14   1.85   2.33   2.90   2.15   2.58   2.00   1.72   2.18  51.74   2.17   2.10   2.16   0.93   2.13   1.01   0.98   1.36 
Q     1.94   1.07   2.59   7.32   1.36   1.63   2.97   1.00   4.47   1.37   2.70   2.56   1.80  35.23   3.83   1.70   1.75   1.25   1.30   1.88   2.18 
R     2.17   1.52   1.07   3.17   1.37   1.68   3.68   1.14  10.86   1.59   1.87   1.47   1.56   3.70  40.61   1.92   1.81   1.30   1.42   1.32   1.06 
S     7.14   2.05   5.93   3.69   2.23   5.83   5.21   2.05   4.16   2.31   3.12   8.74   4.00   5.21   3.79  36.86  12.73   2.74   2.13   2.95   8.74 
T     4.87   3.24   3.75   5.46   2.36   3.74   2.80   3.38   4.18   2.81   4.02   6.49   3.39   4.20   3.86   8.24  43.20   4.88   1.47   1.90   4.92 
V     8.43   3.30   2.99   4.14   6.30   2.70   2.21  19.01   4.09  10.76   8.94   3.22   4.14   2.30   2.96   3.91   5.04  31.77   3.57   7.18  12.09 
W     0.58   0.48   0.12   1.38   3.55   0.55   0.62   0.88   0.43   0.94   1.11   0.41   0.39   1.28   0.61   1.12   0.47   0.75  50.33   1.64   0.46 
Y     2.17   1.67   1.50   1.54   8.69   1.31   5.18   2.25   2.85   2.57   3.09   1.98   1.74   1.11   2.09   1.21   1.40   2.34   6.42  43.72   1.45 
J     1.65   1.19   0.56   0.16   0.67   0.70   0.74   0.81   0.32   0.79   0.92   1.06   0.64   0.22   0.39   0.99   0.54   1.32   0.45   0.33  15.66 
>CaSOn 57
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.57   5.74   9.32  11.59   4.15   9.20   2.58   5.54   4.79   5.00   6.97   3.62   6.40   6.49   2.46  14.70   9.03   7.86   1.82   3.60  11.49 
C     0.17  57.57   0.04   0.04   0.12   0.07   0.02   0.05   0.02   0.05   0.12   0.01   0.05   0.02   0.01   0.47   0.03   0.09   0.02   0.02   0.13 
D     2.89   3.19  36.00   8.42   1.31   3.28   1.64   1.25   2.80   1.40   1.53   3.90   2.92   3.12   1.92   2.53   1.93   1.37   0.90   1.87   2.22 
E     3.18   2.17   9.21  24.51   1.41   2.57   1.59   1.44   3.55   1.58   2.40   2.24   3.09   3.98   2.02   2.94   2.04   1.96   1.07   1.13   1.05 
F     2.37   2.97   2.52   1.02  34.82   1.27   4.73   4.76   1.03   6.13   5.69   2.86   1.68   4.83   1.47   2.18   2.12   3.69   8.34   7.39   3.91 
G     7.54   2.93   5.37   4.56   1.95  51.72   2.11   1.75   1.78   1.80   2.41   5.41   3.52   7.18   2.30  10.98   5.47   2.32   1.31   1.30   3.52 
H     1.17   0.89   0.97   1.34   1.67   0.98  42.49   0.69   1.35   0.85   1.22   2.85   1.04   5.33   1.96   0.58   1.05   0.78   0.69   5.51   0.98 
I     4.49   1.73   0.89   1.63   6.63   1.43   3.02  27.42   2.27  11.50   9.41   2.60   3.07   2.24   2.22   3.37   3.21  14.85   5.17   4.21   5.53 
K     3.52   1.87   3.27   5.77   1.49   2.63   3.71   1.94  47.24   2.02   2.81   4.02   3.20   5.25   9.18   2.76   2.67   2.05   0.79   1.38   2.44 
L     5.91   2.32   1.50   2.59  12.96   2.30   4.59  17.50   2.26  37.88  20.22   4.59   4.13   8.59   3.60   5.06   6.26  12.72   7.87   7.38   7.18 
M     1.89   1.17   0.72   2.28   2.79   0.68   1.96   3.29   0.53   4.66  16.85   3.73   0.93   1.18   0.43   0.57   0.91   2.43   0.85   1.58   1.30 
N     2.54   1.10   9.18   3.88   1.61   3.42   4.06   1.40   3.17   1.50   2.33  36.30   2.53   5.87   1.50   4.98   2.92   1.75   0.85   2.13   1.58 
P     3.56   1.56   2.07   3.58   1.77   2.32   1.89   2.04   1.92   1.94   1.68   1.45  48.83   2.43   0.99   2.15   2.88   2.08   0.66   2.13   5.74 
Q     2.28   1.25   2.46   4.40   1.44   1.76   5.24   1.14   2.31   1.49   2.84   2.77   2.04  22.27   1.93   1.64   1.04   1.42   0.84   2.92   1.35 
R     2.42   1.58   5.85   6.55   1.50   1.89   4.99   1.28  11.75   1.78   2.03   2.41   1.92   6.33  59.35   2.57   2.60   1.47   0.95   2.59   2.18 
S     7.22   2.04   3.89   3.75   2.31   5.75   4.52   2.10   2.99   2.38   3.30   6.48   4.39   3.89   3.33  25.88  10.67   2.85   3.73   2.19   4.68 
T     4.94   3.12   3.12   4.35   2.48   3.59   4.68   3.57   3.58   2.94   3.96   5.93   3.62   4.78   3.22   8.89  34.43   5.04   1.56   1.49  11.29 
V     8.08   3.46   1.99   7.56   6.43   2.59   1.42  18.75   2.85  10.69   9.11   5.31   3.97   3.38   0.97   4.38   6.64  30.82   6.99   6.77   8.00 
W     0.60   0.47   0.32   0.63   3.47   0.55   0.44   0.89   0.18   0.97   1.09   0.57   0.41   0.38   0.09   0.44   0.43   0.75  48.87   1.68   0.42 
Y     2.13   1.72   1.11   1.31   8.99   1.32   3.53   2.37   3.49   2.66   3.06   2.81   1.69   2.23   0.85   1.25   1.81   2.40   6.46  41.92   4.26 
J     1.53   1.15   0.19   0.22   0.69   0.66   0.80   0.81   0.13   0.79   0.96   0.15   0.57   0.21   0.19   1.69   1.85   1.28   0.28   0.84  20.75 
>CaSoN 58
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.57   5.74   2.98   5.66   4.15   9.20   3.51   5.54   5.69   5.00   5.61   4.72   6.40   8.13   4.79   6.09   3.94   7.86   2.90   2.40  10.93 
C     0.17  57.57   0.01   0.01   0.12   0.07   0.03   0.05   0.03   0.05   0.06   0.02   0.05   0.03   0.03   0.01   0.02   0.09   0.04   0.03   1.19 
D     2.89   3.19  59.50  12.30   1.31   3.28   3.53   1.25   4.04   1.40   0.88  10.43   2.92   3.81   3.05   4.73   2.87   1.37   1.56   0.96   3.68 
E     3.18   2.17   6.00  37.03   1.41   2.57   2.30   1.44   5.38   1.58   2.06   7.69   3.09  10.71   4.16   2.90   2.38   1.96   1.67   0.91   2.53 
F     2.37   2.97   0.79   1.55  34.82   1.27   2.44   4.76   1.50   6.13   8.48   1.21   1.68   1.75   1.76   1.70   0.50   3.69  10.21   9.89   3.11 
G     7.54   2.93   4.22   3.19   1.95  51.72   1.95   1.75   3.30   1.80   1.90   6.47   3.52   3.04   3.57   8.06   5.18   2.32   2.00   1.82   5.76 
H     1.17   0.89   0.69   0.75   1.67   0.98  42.89   0.69   2.00   0.85   1.14   2.40   1.04   4.74   2.27   1.65   1.34   0.78   1.24   1.34   2.09 
I     4.49   1.73   0.78   2.64   6.63   1.43   1.33  27.42   3.58  11.50   7.10   1.88   3.07   3.64   2.17   0.69   3.13  14.85   3.57   1.71   5.73 
K     3.52   1.87   1.61   3.13   1.49   2.63   2.28   1.94  31.18   2.02   1.75   3.33   3.20   4.52   9.96   1.66   3.24   2.05   1.35   1.02   1.04 
L     5.91   2.32   1.72   3.05  12.96   2.30   6.14  17.50   4.49  37.88  18.30   2.39   4.13   3.40   4.27   5.13   4.26  12.72   6.06   5.75   4.91 
M     1.89   1.17   0.49   1.85   2.79   0.68   0.83   3.29   1.31   4.66  28.06   0.48   0.93   2.75   1.11   0.84   0.93   2.43   1.57   0.74   1.39 
N     2.54   1.10   7.51   3.36   1.61   3.42   7.01   1.40   3.79   1.50   2.95  24.55   2.53   5.03   3.20   3.94   5.34   1.75   1.27   3.30   2.98 
P     3.56   1.56   1.00   1.64   1.77   2.32   1.38   2.04   2.63   1.94   0.91   2.52  48.83   2.13   2.13   3.16   2.77   2.08   1.12   1.22   1.28 
Q     2.28   1.25   0.76   7.12   1.44   1.76   4.40   1.14   4.49   1.49   1.75   2.31   2.04  24.73   3.99   1.58   0.94   1.42   1.55   1.12   1.01 
R     2.42   1.58   0.77   1.95   1.50   1.89   2.19   1.28  10.45   1.78   1.05   1.31   1.92   4.48  39.49   1.24   2.55   1.47   1.58   1.96   1.01 
S     7.22   2.04   5.03   2.63   2.31   5.75   4.83   2.10   4.34   2.38   3.21  10.83   4.39   6.24   4.02  42.30  10.33   2.85   2.27   1.60   6.42 
T     4.94   3.12   3.04   4.79   2.48   3.59   4.13   3.57   4.27   2.94   3.68   8.66   3.62   4.03   4.03   9.86  41.97   5.04   1.63   1.49   3.49 
V     8.08   3.46   1.35   3.65   6.43   2.59   2.47  18.75   4.10  10.69   7.51   4.29   3.97   2.91   2.93   2.23   3.41  30.82   3.58   2.66  11.27 
W     0.60   0.47   0.05   0.35   3.47   0.55   0.57   0.89   0.46   0.97   0.60   0.37   0.41   1.00   0.63   0.61   0.10   0.75  47.69   1.65   0.42 
Y     2.13   1.72   1.29   3.28   8.99   1.32   4.56   2.37   2.65   2.66   2.48   2.13   1.69   2.56   2.08   0.89   3.12   2.40   6.72  56.53   1.36 
J     1.53   1.15   0.40   0.07   0.69   0.66   1.26   0.81   0.31   0.79   0.52   2.04   0.57   0.35   0.37   0.74   1.69   1.28   0.42   1.92  28.39 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.77   5.51   4.33   6.55   4.23   8.88   4.57   5.61   3.99   5.10   6.98   3.23   6.50   8.06   3.84  11.76   5.82   7.89   1.85   3.41  11.28 
C     0.15  57.55   0.03   0.02   0.12   0.08   0.02   0.05   0.02   0.05   0.03   0.02   0.05   0.03   0.02   0.12   0.01   0.09   0.01   0.07   0.62 
D     3.09   3.07  39.59   9.34   1.35   3.55   1.75   1.29   3.21   1.45   0.91   4.14   3.26   2.61   2.88   3.18   3.05   1.44   1.21   1.21   0.95 
E     3.54   2.24   9.21  36.12   1.51   2.75   1.50   1.55   3.55   1.72   2.62   2.83   3.42   8.43   2.57   1.23   1.21   2.12   0.74   1.43   1.43 
F     2.33   2.97   3.30   1.47  34.08   1.23   3.91   4.76   0.91   6.09   5.56   3.18   1.65   3.21   2.57   1.85   3.12   3.69  13.57  15.28   2.46 
G     7.46   3.06   5.31   4.57   1.98  51.21   2.80   1.76   4.07   1.83   3.70   4.83   3.65   4.29   3.64  10.24   5.37   2.35   1.36   0.85   7.68 
H     1.20   0.90   1.58   2.15   1.73   1.03  42.78   0.74   1.82   0.90   0.98   3.89   1.06   5.82   1.82   1.46   1.94   0.82   0.92   1.02   2.03 
I     4.39   1.75   2.36   4.96   6.64   1.41   2.85  27.03   2.66  11.42   8.25   3.09   2.94   1.75   2.28   2.07   5.07  14.63   2.60   2.76   3.51 
K     3.82   1.86   1.92   2.73   1.61   2.83   2.14   2.07  33.04   2.19   1.14   2.78   3.55   4.76   8.11   1.81   1.56   2.23   0.91   0.96   1.25 
L     5.85   2.30   4.23   3.16  12.88   2.27   6.34  17.33   2.70  37.19  17.46   3.20   4.03   3.49   6.12   2.49   5.21  12.58   6.22   5.02   5.75 
M     1.86   1.21   0.79   1.68   2.75   0.69   1.98   3.30   0.79   4.62  25.39   0.97   0.90   1.65   0.62   0.64   1.36   2.43   1.98   0.89   3.30 
N     2.65   1.12   7.05   2.84   1.66   3.65   3.39   1.42   3.17   1.57   2.71  44.36   2.66   4.37   2.15   6.11   3.36   1.78   1.26   1.45   2.93 
P     3.55   1.53   1.17   1.62   1.72   2.32   1.56   1.99   1.69   1.91   2.30   2.01  47.17   2.18   1.78   3.86   3.90   2.06   1.35   1.14   3.05 
Q     2.47   1.34   2.50   5.39   1.49   1.83   6.04   1.21   4.58   1.55   2.00   2.41   2.18  28.03   2.86   1.90   1.23   1.51   1.45   0.44   1.93 
R     2.56   1.60   1.86   1.92   1.57   2.00   2.78   1.36  18.68   1.88   2.28   2.79   2.12   4.33  44.83   2.15   1.12   1.57   1.48   1.33   1.60 
S     7.27   2.04   3.96   4.00   2.36   5.72   3.09   2.13   3.54   2.42   1.94   4.89   4.62   4.88   2.88  29.96  11.02   2.91   2.30   3.09   4.66 
T     4.98   3.06   4.91   2.73   2.55   3.52   3.25   3.68   4.17   3.01   3.77   4.94   3.75   3.00   3.90  10.49  32.76   5.13   1.06   1.80   8.33 
V     7.88   3.54   1.53   6.27   6.50   2.54   3.28  18.61   2.46  10.64   7.42   3.51   3.87   4.34   2.73   3.72   8.95  30.32   2.43   3.96  11.73 
W     0.61   0.46   0.55   0.51   3.43   0.56   2.15   0.89   0.28   0.98   0.54   0.22   0.42   2.98   0.89   1.51   0.44   0.76  46.82   4.26   0.43 
Y     2.11   1.74   3.22   1.89   9.15   1.32   3.25   2.43   4.46   2.71   3.03   1.76   1.67   1.12   3.32   1.77   1.86   2.43  10.34  49.29   1.37 
J     1.47   1.14   0.59   0.08   0.71   0.63   0.56   0.80   0.19   0.79   1.00   0.94   0.53   0.65   0.21   1.68   1.63   1.26   0.12   0.32  23.70 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.57   5.74   2.34   6.34   4.15   9.20   1.95   5.54   5.75   5.00   6.65   2.92   6.40   7.73   4.83   8.53   7.72   7.86   2.95   3.81  15.22 
C     0.17  57.57   0.28   0.03   0.12   0.07   0.01   0.05   0.04   0.05   0.10   0.22   0.05   0.01   0.05   0.01   0.41   0.09   0.04   0.02   0.38 
D     2.89   3.19  74.76   9.25   1.31   3.28   1.42   1.25   3.69   1.40   1.67   8.13   2.92   4.35   2.78   5.12   1.36   1.37   1.52   1.74   1.88 
E     3.18   2.17   5.31  33.03   1.41   2.57   1.71   1.44   4.69   1.58   2.13   2.33   3.09   4.21   3.69   2.11   3.52   1.96   1.75   2.10   2.49 
F     2.37   2.97   0.28   1.12  34.82   1.27   1.99   4.76   1.52   6.13   5.88   1.75   1.68   1.68   1.73   1.58   1.19   3.69   9.35  10.82   2.43 
G     7.54   2.93   1.38   4.66   1.95  51.72   1.51   1.75   3.40   1.80   2.76   5.28   3.52   5.19   3.79   6.99   5.01   2.32   2.35   1.71   7.67 
H     1.17   0.89   0.39   1.48   1.67   0.98  63.77   0.69   1.94   0.85   1.17   1.82   1.04   5.20   2.28   1.12   0.69   0.78   1.05   4.46   0.89 
I     4.49   1.73   0.78   2.91   6.63   1.43   1.12  27.42   3.64  11.50   9.75   1.57   3.07   1.55   2.20   2.15   2.08  14.85   3.42   3.74   4.82 
K     3.52   1.87   1.59   6.02   1.49   2.63   1.62   1.94  31.85   2.02   2.60   2.31   3.20   5.72  10.28   2.13   1.74   2.05   1.29   1.90   1.30 
L     5.91   2.32   1.27   2.90  12.96   2.30   2.88  17.50   4.44  37.88  19.61   3.30   4.13   5.24   4.10   4.19   6.22  12.72   6.00  10.07  10.01 
M     1.89   1.17   0.18   1.25   2.79   0.68   0.69   3.29   1.24   4.66  17.76   1.24   0.93   2.46   1.13   0.62   1.39   2.43   1.32   2.40   1.74 
N     2.54   1.10   3.00   3.65   1.61   3.42   3.56   1.40   3.74   1.50   2.48  45.77   2.53   3.60   3.21   4.80   2.85   1.75   1.48   1.41   3.02 
P     3.56   1.56   0.65   2.55   1.77   2.32   1.09   2.04   2.76   1.94   1.78   2.63  48.83   5.65   2.40   1.43   2.66   2.08   1.17   2.62   2.11 
Q     2.28   1.25   1.00   5.91   1.44   1.76   1.56   1.14   4.57   1.49   2.64   2.25   2.04  33.36   3.95   2.00   2.10   1.42   1.19   2.21   2.27 
R     2.42   1.58   0.62   3.24   1.50   1.89   1.59   1.28  10.58   1.78   1.78   2.46   1.92   2.78  39.88   1.37   2.28   1.47   1.40   1.30   0.85 
S     7.22   2.04   2.24   4.53   2.31   5.75   1.71   2.10   4.37   2.38   3.02   7.58   4.39   4.06   3.94  40.37   8.52   2.85   2.16   3.48  11.60 
T     4.94   3.12   1.84   5.17   2.48   3.59   1.22   3.57   4.33   2.94   3.89   4.61   3.62   2.36   3.85   8.65  42.38   5.04   1.64   3.92   4.73 
V     8.08   3.46   1.36   3.41   6.43   2.59   1.35  18.75   3.99  10.69   9.14   1.58   3.97   2.41   2.91   3.29   4.89  30.82   3.57   4.15  12.67 
W     0.60   0.47   0.12   0.85   3.47   0.55   0.65   0.89   0.38   0.97   1.08   0.98   0.41   0.44   0.54   0.48   0.39   0.75  49.36   1.78   1.35 
Y     2.13   1.72   0.43   1.46   8.99   1.32   7.58   2.37   2.77   2.66   3.08   0.94   1.69   1.72   2.08   1.70   1.12   2.40   6.53  36.14   1.75 
J     1.53   1.15   0.17   0.25   0.69   0.66   1.04   0.81   0.31   0.79   1.03   0.35   0.57   0.26   0.39   1.32   1.47   1.28   0.47   0.20  10.81 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.77   5.51   4.73   8.50   4.23   8.88   2.42   5.61   3.37   5.10   7.01   6.87   6.50   8.00   3.93  14.87   9.10   7.89   0.66   2.50  15.75 
C     0.15  57.55   0.07   0.05   0.12   0.08   0.02   0.05   0.03   0.05   0.10   0.20   0.05   0.02   0.02   0.04   0.12   0.09   0.01   0.02   0.57 
D     3.09   3.07  42.89   8.71   1.35   3.55   1.67   1.29   2.27   1.45   1.61   7.73   3.26   2.55   1.86   3.26   1.89   1.44   0.61   1.38   2.91 
E     3.54   2.24   8.20  28.49   1.51   2.75   2.06   1.55   2.96   1.72   2.14   2.88   3.42   9.03   2.26   1.73   1.59   2.12   1.13   0.99   1.85 
F     2.33   2.97   1.04   1.26  34.08   1.23   5.96   4.76   2.74   6.09   5.80   1.39   1.65   2.85   1.55   3.41   1.60   3.69   9.57  14.88   4.94 
G     7.46   3.06   4.78   4.26   1.98  51.21   3.22   1.76   2.03   1.83   2.58   3.16   3.65   2.93   2.89   6.52   6.85   2.35   1.18   2.59   7.36 
H     1.20   0.90   1.45   1.69   1.73   1.03  43.16   0.74   1.66   0.90   1.24   4.08   1.06   3.85   2.31   1.26   0.55   0.82   0.71   5.13   1.12 
I     4.39   1.75   1.34   2.04   6.64   1.41   3.09  27.03   2.50  11.42   9.93   1.57   2.94   3.80   1.91   2.94   6.41  14.63   1.51   3.20   5.94 
K     3.82   1.86   4.28   6.67   1.61   2.83   2.91   2.07  42.41   2.19   2.78   2.92   3.55   4.76  12.50   2.94   2.17   2.23   0.32   2.37   2.67 
L     5.85   2.30   2.24   3.28  12.88   2.27   4.44  17.33   3.57  37.19  20.89   2.69   4.03   5.46   4.08   4.94   7.04  12.58   4.95   7.49  10.79 
M     1.86   1.21   0.64   1.07   2.75   0.69   1.67   3.30   1.58   4.62  15.91   0.88   0.90   3.67   2.58   2.26   2.35   2.43   0.45   2.12   2.31 
N     2.65   1.12   6.66   4.14   1.66   3.65   2.73   1.42   3.85   1.57   2.04  36.03   2.66   3.19   1.99   4.63   3.21   1.78   1.38   0.95   1.37 
P     3.55   1.53   2.42   3.00   1.72   2.32   2.45   1.99   2.58   1.91   1.74   2.67  47.17   3.88   1.65   2.05   2.68   2.06   0.36   2.87   1.67 
Q     2.47   1.34   2.90   5.62   1.49   1.83   2.36   1.21   3.47   1.55   2.79   1.93   2.18  25.82   2.64   1.62   1.20   1.51   0.33   0.95   0.89 
R     2.56   1.60   2.45   4.20   1.57   2.00   2.34   1.36   8.53   1.88   1.94   3.54   2.12   4.18  45.23   1.95   2.08   1.57   0.47   2.21   2.10 
