V     4.11   1.15   2.22   3.35   4.94   3.03   2.50  13.45   3.17   7.27   6.28   3.00   2.84   4.01   3.04   3.18   5.42  17.81   3.40   3.61   6.63 
W     0.46   0.15   0.29   0.35   3.15   0.84   0.82   0.80   0.44   0.79   0.85   0.25   0.55   0.56   0.50   0.63   0.50   0.76  30.65   3.11   0.22 
Y     2.04   0.64   1.57   1.60  10.76   1.61   5.33   3.04   1.95   3.21   4.12   1.79   1.38   1.50   2.37   2.05   2.10   2.75   8.70  24.58   2.55 
J     0.52   0.23   0.31   0.34   0.39   0.51   0.34   0.64   0.28   0.44   0.83   0.29   0.27   0.52   0.31   0.39   0.39   0.72   0.17   0.19  10.82 
>CaSON 56
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.97   3.78   2.80   6.26   4.02   9.55   3.26   5.39   5.03   4.83   6.47   3.86   6.17   6.48   4.67   7.86   4.02   7.93   2.88   2.76  12.13 
C     0.48  76.64   0.07   0.07   0.24   0.18   0.06   0.13   0.08   0.14   0.28   0.07   0.10   0.05   0.10   0.05   0.08   0.17   0.17   0.11   0.73 
D     2.52   1.64  61.48   6.99   1.26   2.74   3.38   1.19   3.10   1.32   1.57   8.46   2.32   4.86   2.71   3.82   2.60   1.24   1.36   2.15   1.64 
E     2.52   1.02   6.36  41.36   1.27   2.12   1.96   1.23   3.98   1.33   2.48   2.03   2.47   8.18   3.52   1.79   3.65   1.65   1.65   1.25   0.67 
F     2.43   1.36   1.22   1.10  35.89   1.31   2.82   4.75   1.30   6.17   5.68   1.02   1.73   1.09   1.64   2.93   0.95   3.69   9.79  10.56   1.36 
G     7.67   1.69   3.12   3.88   1.91  53.77   1.81   1.75   2.72   1.77   2.56   3.19   3.32   3.32   3.37   5.85   3.21   2.29   1.99   2.43   3.84 
H     1.09   0.33   0.25   0.93   1.58   0.89  50.64   0.62   1.64   0.76   1.12   2.59   1.01   4.76   2.18   0.59   0.88   0.69   1.10   1.55   3.71 
I     4.62   0.86   0.58   2.59   6.67   1.43   1.28  28.17   3.21  11.78   9.02   0.94   3.31   2.74   2.15   2.00   3.57  15.28   3.53   5.52   4.17 
K     2.93   0.83   2.08   3.53   1.25   2.16   1.99   1.70  40.98   1.72   2.61   2.72   2.57   3.90   9.82   3.31   2.07   1.73   1.13   1.61   1.11 
L     5.98   1.36   1.43   2.04  13.13   2.27   2.87  17.91   4.03  39.05  18.39   2.37   4.27   3.78   4.12   4.46   3.80  12.84   5.93   6.70   4.26 
M     1.92   0.52   0.54   1.66   2.90   0.67   0.91   3.24   1.17   4.70  19.76   1.23   0.97   1.44   1.12   1.62   0.42   2.43   1.37   1.56   1.81 
N     2.32   0.95   5.03   1.94   1.51   2.85   6.07   1.33   3.07   1.36   2.68  44.57   2.28   2.69   3.03   6.71   2.86   1.66   1.37   1.71   2.81 
P     3.48   0.76   0.54   2.67   1.84   2.23   2.61   2.12   2.18   1.98   1.69   2.08  51.64   2.06   2.00   2.06   0.77   2.10   1.00   0.97   0.89 
Q     1.90   0.68   1.83   6.76   1.36   1.57   2.45   1.01   3.90   1.38   2.65   2.45   1.79  37.31   3.85   1.63   1.46   1.23   1.31   1.86   1.57 
R     2.16   0.76   0.92   2.72   1.34   1.64   3.24   1.14   9.54   1.60   1.89   1.40   1.59   3.59  42.41   1.85   1.78   1.32   1.48   1.31   0.70 
S     7.24   1.52   4.48   3.13   2.22   5.84   4.71   2.04   3.76   2.30   3.02   8.42   4.04   5.02   3.62  37.64  14.97   2.74   2.12   2.92   6.28 
T     4.87   1.91   3.25   5.18   2.32   3.64   2.37   3.34   3.54   2.79   3.97   6.23   3.45   4.05   3.74   8.64  46.72   4.84   1.50   1.86   3.29 
V     8.48   1.42   2.12   3.54   6.31   2.60   1.90  18.97   3.62  10.66   8.79   3.09   4.12   2.16   2.89   3.75   4.17  31.74   3.52   7.06   8.27 
W     0.60   0.37   0.25   1.69   3.60   0.55   0.53   0.88   0.40   0.95   1.12   0.39   0.39   1.22   0.59   1.08   0.40   0.74  49.89   1.60   0.28 
Y     2.14   0.91   1.23   1.83   8.71   1.26   4.55   2.26   2.40   2.60   3.32   1.90   1.80   1.07   2.05   1.17   1.18   2.33   6.48  44.19   0.92 
J     1.69   0.69   0.41   0.15   0.68   0.71   0.60   0.84   0.33   0.83   0.92   1.02   0.65   0.22   0.41   1.20   0.45   1.35   0.44   0.34  39.54 
>CaSOn 57
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.54   3.50   8.11  11.86   4.16   8.94   1.78   5.51   4.30   5.00   6.85   3.16   6.36   6.03   2.34  14.46   8.72   7.97   1.86   3.58   9.34 
C     0.43  76.64   0.09   0.10   0.25   0.18   0.03   0.13   0.03   0.14   0.26   0.04   0.11   0.06   0.01   0.93   0.08   0.17   0.11   0.06   0.50 
D     2.87   1.56  42.97   8.34   1.32   3.23   1.12   1.25   2.83   1.41   1.51   3.88   2.91   2.89   1.89   2.48   1.87   1.37   0.89   1.87   1.95 
E     3.17   1.09   8.68  27.20   1.46   2.47   1.07   1.44   3.26   1.58   2.41   1.95   3.07   3.74   1.98   2.88   1.96   1.95   1.08   1.34   0.88 
F     2.36   1.38   2.20   0.94  34.54   1.23   3.36   4.75   0.89   6.11   5.65   2.51   1.67   4.51   1.40   2.13   2.04   3.68   8.34   7.31   3.19 
G     7.53   1.70   4.61   4.23   1.96  52.86   1.49   1.76   1.53   1.81   2.41   4.72   3.54   6.68   2.33  10.84   5.30   2.32   1.32   1.27   2.84 
H     1.16   0.35   0.81   1.24   1.69   0.98  59.16   0.70   1.17   0.86   1.18   2.72   1.06   4.98   1.87   0.57   1.28   0.78   0.71   5.51   0.76 
I     4.44   0.90   0.70   1.54   6.67   1.40   2.17  27.45   1.96  11.61   9.21   2.28   3.07   2.46   2.13   3.31   3.08  14.87   5.12   4.20   4.52 
K     3.47   0.83   2.75   5.43   1.48   2.54   2.64   1.94  51.60   2.02   2.80   3.50   3.19   4.88   9.45   2.70   2.57   2.06   0.77   1.37   2.06 
L     5.87   1.42   1.22   2.36  12.98   2.22   3.25  17.58   1.95  37.80  19.73   4.09   4.10   8.03   3.45   4.95   6.03  12.59   7.79   7.35   5.76 
M     1.87   0.55   0.60   2.19   2.82   0.68   1.41   3.26   0.46   4.63  17.75   3.29   0.92   1.09   0.42   0.55   1.14   2.43   0.87   1.59   0.97 
N     2.51   1.02   9.47   3.62   1.59   3.29   2.86   1.36   2.79   1.48   2.28  43.37   2.50   5.45   1.42   4.88   2.81   1.72   0.86   2.10   1.29 
P     3.47   0.71   1.74   3.32   1.76   2.23   1.35   2.02   1.67   1.92   1.67   1.25  48.77   2.25   0.94   2.31   3.85   2.07   0.65   2.13   5.01 
Q     2.24   0.76   2.03   4.06   1.44   1.70   3.79   1.14   1.98   1.50   2.80   2.41   2.04  26.54   2.91   1.61   1.00   1.40   0.83   2.91   1.13 
R     2.43   0.77   5.15   6.64   1.47   1.84   3.63   1.29  11.79   1.79   2.08   2.09   1.94   6.52  59.14   2.53   2.52   1.50   0.97   2.57   1.82 
S     7.30   1.49   3.25   3.48   2.30   5.75   3.28   2.09   2.68   2.37   3.21   5.70   4.42   3.64   3.19  26.42  10.47   2.85   3.70   2.19   3.87 
T     4.93   1.83   2.64   4.03   2.44   3.50   3.39   3.52   3.15   2.92   3.90   5.20   3.66   4.47   3.08   8.83  34.91   5.01   1.57   1.48   9.63 
V     8.12   1.46   1.65   7.33   6.43   2.50   0.93  18.71   2.53  10.59   8.98   4.66   3.95   3.12   0.93   4.29   6.41  30.83   6.92   6.72   6.30 
W     0.61   0.35   0.25   0.61   3.52   0.55   0.29   0.88   0.16   0.97   1.11   0.50   0.41   0.36   0.08   0.43   0.41   0.75  48.90   1.66   0.30 
Y     2.10   0.98   0.90   1.25   9.01   1.26   2.43   2.37   3.15   2.68   3.24   2.55   1.74   2.08   0.86   1.23   1.76   2.39   6.46  41.96   3.62 
J     1.57   0.71   0.17   0.22   0.70   0.67   0.57   0.83   0.13   0.82   0.96   0.13   0.58   0.21   0.19   1.67   1.79   1.31   0.27   0.84  34.25 
>CaSoN 58
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.54   3.50   2.35   4.99   4.16   8.94   2.94   5.51   5.06   5.00   4.91   4.16   6.36   7.74   4.62   6.33   3.83   7.97   2.92   2.39   6.30 
C     0.43  76.64   0.14   0.08   0.25   0.18   0.05   0.13   0.07   0.14   0.13   0.06   0.11   0.08   0.07   0.03   0.06   0.17   0.22   0.10   0.94 
D     2.87   1.56  66.31  12.42   1.32   3.23   3.01   1.25   3.48   1.41   0.76   9.23   2.91   3.63   3.00   4.32   3.00   1.37   1.53   0.94   3.44 
E     3.17   1.09   5.13  41.82   1.46   2.47   1.87   1.44   4.61   1.58   1.87   6.85   3.07  14.39   4.00   2.65   2.31   1.95   1.72   0.91   1.62 
F     2.36   1.38   0.79   1.37  34.54   1.23   1.94   4.75   1.26   6.11   7.49   1.06   1.67   1.67   1.63   1.55   0.47   3.68  10.29   9.77   1.80 
G     7.53   1.70   3.42   2.78   1.96  52.86   1.60   1.76   2.85   1.81   1.67   5.70   3.54   2.86   3.42   7.98   5.05   2.32   2.06   1.80   3.47 
H     1.16   0.35   0.62   0.65   1.69   0.98  51.61   0.70   1.68   0.86   0.99   2.12   1.06   4.56   2.13   1.51   1.30   0.78   1.30   1.36   1.30 
I     4.44   0.90   0.61   2.33   6.67   1.40   1.08  27.45   3.03  11.61   6.20   1.65   3.07   3.47   2.11   0.62   3.03  14.87   3.55   1.70   3.43 
K     3.47   0.83   1.27   2.72   1.48   2.54   1.85   1.94  40.22   2.02   1.54   2.90   3.19   4.31   9.64   1.51   3.14   2.06   1.32   1.00   0.61 
L     5.87   1.42   1.35   2.67  12.98   2.22   5.38  17.58   3.95  37.80  15.99   2.09   4.10   3.27   4.15   4.68   4.13  12.59   5.99   5.73   2.74 
M     1.87   0.55   0.47   2.08   2.82   0.68   0.65   3.26   1.19   4.63  36.66   0.41   0.92   2.62   1.10   0.77   0.90   2.43   1.61   0.78   0.76 
N     2.51   1.02   6.03   3.27   1.59   3.29   6.05   1.36   3.20   1.48   2.58  32.64   2.50   4.78   3.05   3.87   5.19   1.72   1.29   3.27   1.83 
P     3.47   0.71   0.86   1.43   1.76   2.23   1.11   2.02   2.20   1.92   0.79   2.20  48.77   2.01   2.04   3.02   2.90   2.07   1.10   1.21   0.71 
Q     2.24   0.76   0.58   6.71   1.44   1.70   3.75   1.14   3.91   1.50   1.54   2.01   2.04  23.87   4.00   1.44   0.91   1.40   1.55   1.11   0.93 
R     2.43   0.77   0.85   1.70   1.47   1.84   1.76   1.29   9.20   1.79   0.94   1.12   1.94   4.35  41.40   1.27   2.48   1.50   1.62   1.96   0.58 
S     7.30   1.49   4.01   2.29   2.30   5.75   4.24   2.09   3.91   2.37   2.80  10.30   4.42   6.00   3.86  44.07  10.73   2.85   2.24   1.60   4.27 
T     4.93   1.83   2.43   4.21   2.44   3.50   3.58   3.52   3.59   2.92   3.24   7.67   3.66   3.91   3.89   9.10  42.30   5.01   1.65   1.48   1.92 
V     8.12   1.46   1.06   3.20   6.43   2.50   2.11  18.71   3.62  10.59   6.60   3.80   3.95   2.74   2.86   2.03   3.48  30.83   3.54   2.63   6.59 
W     0.61   0.35   0.04   0.31   3.52   0.55   0.47   0.88   0.43   0.97   0.53   0.33   0.41   0.96   0.60   0.56   0.10   0.75  47.24   1.63   0.22 
Y     2.10   0.98   1.10   2.91   9.01   1.26   3.85   2.37   2.22   2.68   2.29   1.87   1.74   2.46   2.03   1.77   3.05   2.39   6.82  56.71   0.75 
J     1.57   0.71   0.57   0.06   0.70   0.67   1.08   0.83   0.32   0.82   0.46   1.82   0.58   0.34   0.39   0.95   1.65   1.31   0.41   1.92  55.80 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.75   3.36   3.01   7.21   4.24   8.62   2.60   5.57   2.88   5.10   6.46   2.66   6.46   7.93   3.49  12.18   5.90   7.99   1.66   3.31   7.62 
C     0.40  76.64   0.04   0.03   0.26   0.18   0.11   0.13   0.04   0.14   0.06   0.06   0.11   0.28   0.04   0.40   0.16   0.17   1.20   0.14   0.99 
D     3.06   1.53  59.17   8.01   1.35   3.48   0.95   1.28   2.29   1.46   0.81   3.01   3.25   2.55   3.63   2.90   2.91   1.44   1.07   1.18   0.69 
E     3.54   1.13   7.50  44.88   1.57   2.65   0.79   1.56   2.46   1.72   2.36   3.56   3.41   8.37   2.31   1.12   1.15   2.11   0.78   1.39   1.02 
F     2.33   1.38   2.00   1.21  33.81   1.20   2.17   4.75   0.62   6.08   5.20   2.36   1.64   3.17   2.33   1.68   3.03   3.68  13.47  14.81   1.58 
G     7.45   1.71   3.71   3.73   1.99  52.39   1.95   1.77   3.03   1.83   3.54   4.12   3.66   4.22   3.31  10.23   5.12   2.34   1.45   0.82   5.48 
H     1.20   0.36   0.94   1.98   1.74   1.02  65.44   0.75   1.31   0.91   0.87   3.49   1.08   5.78   1.62   1.33   1.85   0.83   1.29   1.11   1.42 
I     4.34   0.92   1.40   4.09   6.67   1.38   1.62  27.08   1.89  11.52   7.36   2.29   2.94   1.73   2.09   1.89   4.82  14.65   2.31   2.68   2.25 
K     3.78   0.83   1.10   2.22   1.60   2.73   1.15   2.06  49.85   2.18   1.02   2.00   3.54   4.69   7.38   1.65   1.48   2.23   0.80   0.93   0.82 
L     5.81   1.45   2.98   2.58  12.90   2.19   3.63  17.41   1.92  37.12  16.00   2.35   3.99   3.46   5.63   2.27   4.96  12.46   5.98   4.87   3.75 
M     1.84   0.57   0.47   1.61   2.78   0.68   1.13   3.27   0.58   4.59  31.01   0.71   0.90   1.62   0.57   0.58   1.36   2.42   2.23   0.88   2.31 
N     2.62   1.06   4.17   2.31   1.64   3.51   2.75   1.39   2.25   1.54   2.43  55.49   2.63   4.29   1.92   5.58   3.20   1.75   1.35   1.40   2.08 
P     3.47   0.69   0.66   1.31   1.71   2.22   0.87   1.97   1.15   1.88   2.06   1.45  47.12   2.15   1.61   3.52   4.02   2.04   1.19   1.11   2.19 
Q     2.43   0.79   1.47   4.41   1.49   1.76   3.47   1.21   3.38   1.56   1.79   1.75   2.18  27.83   2.65   1.73   1.17   1.48   1.29   0.43   1.37 
R     2.57   0.77   1.54   1.68   1.53   1.94   1.54   1.37  15.25   1.89   2.28   2.04   2.14   4.33  48.68   2.25   1.06   1.60   1.33   1.29   1.09 
S     7.34   1.48   2.44   3.27   2.35   5.69   1.74   2.11   2.61   2.41   1.72   3.60   4.64   5.66   2.60  32.61  11.12   2.90   2.04   3.00   3.98 
T     4.97   1.79   3.60   2.20   2.51   3.43   1.83   3.62   3.01   2.99   3.82   4.22   3.78   2.98   3.56   9.89  34.07   5.09   1.18   1.75   5.88 
V     7.93   1.48   0.88   5.20   6.50   2.45   1.87  18.57   1.75  10.54   6.63   2.59   3.86   4.27   2.51   3.44   8.51  30.34   2.27   3.83   7.99 
W     0.62   0.34   0.33   0.42   3.48   0.55   1.61   0.88   0.21   0.98   0.93   0.17   0.42   2.94   0.81   1.38   0.54   0.75  46.38   4.13   0.26 
Y     2.09   1.02   1.93   1.55   9.17   1.26   1.94   2.44   3.36   2.73   2.76   1.28   1.70   1.11   3.06   1.81   2.02   2.42  10.60  50.63   0.86 
J     1.50   0.72   0.66   0.07   0.72   0.64   0.84   0.83   0.16   0.82   0.90   0.81   0.55   0.65   0.20   1.54   1.56   1.28   0.10   0.31  46.39 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.54   3.50   2.07   6.06   4.16   8.94   1.75   5.51   5.13   5.00   6.53   2.80   6.36   7.69   4.62  10.20   6.76   7.97   3.06   3.77  16.10 
C     0.43  76.64   0.28   0.12   0.25   0.18   0.03   0.13   0.08   0.14   0.26   0.24   0.11   0.05   0.12   0.04   1.00   0.17   0.14   0.40   0.54 
D     2.87   1.56  77.64   9.09   1.32   3.23   1.23   1.25   3.20   1.41   1.63   7.85   2.91   4.34   2.75   5.00   1.19   1.37   1.53   1.73   1.75 
E     3.17   1.09   4.79  35.68   1.46   2.47   1.54   1.44   4.02   1.58   2.24   2.65   3.07   4.22   3.57   2.02   3.09   1.95   1.79   2.09   2.27 
F     2.36   1.38   0.23   1.07  34.54   1.23   1.79   4.75   1.28   6.11   5.80   1.69   1.67   1.66   1.62   1.61   1.03   3.68   9.45  10.71   2.00 
G     7.53   1.70   1.20   4.41   1.96  52.86   1.37   1.76   2.95   1.81   2.74   5.09   3.54   5.15   3.63   7.21   4.40   2.32   2.33   1.68   8.72 
H     1.16   0.35   0.34   1.41   1.69   0.98  66.96   0.70   1.64   0.86   1.16   1.76   1.06   5.20   2.15   1.07   0.60   0.78   1.08   4.53   0.75 
I     4.44   0.90   0.69   2.86   6.67   1.40   1.01  27.45   3.10  11.61   9.58   1.51   3.07   1.53   2.14   2.06   1.81  14.87   3.39   3.73   4.64 
K     3.47   0.83   1.40   5.68   1.48   2.54   1.43   1.94  40.49   2.02   2.59   2.40   3.19   5.69   9.97   2.04   1.52   2.06   1.28   1.87   1.16 
L     5.87   1.42   1.12   2.74  12.98   2.22   2.64  17.58   3.95  37.80  19.20   3.18   4.10   5.25   4.01   4.00   5.44  12.59   5.96   9.99   8.83 
M     1.87   0.55   0.15   1.22   2.82   0.68   0.62   3.26   1.15   4.63  18.54   1.20   0.92   2.46   1.12   0.59   1.22   2.43   1.36   2.40   1.48 
N     2.51   1.02   2.61   3.50   1.59   3.29   3.23   1.36   3.17   1.48   2.43  45.83   2.50   3.56   3.06   4.59   2.49   1.72   1.52   1.38   3.18 
P     3.47   0.71   0.55   2.36   1.76   2.23   0.98   2.02   2.34   1.92   1.76   2.53  48.77   5.62   2.30   1.36   2.33   2.07   1.16   2.61   2.34 
Q     2.24   0.76   0.86   5.60   1.44   1.70   1.33   1.14   4.00   1.50   2.62   2.16   2.04  33.47   3.95   1.92   1.84   1.40   1.20   2.19   2.07 
R     2.43   0.77   0.54   3.11   1.47   1.84   1.41   1.29   9.34   1.79   1.77   2.37   1.94   2.83  41.68   1.32   2.00   1.50   1.45   1.29   0.70 
S     7.30   1.49   1.97   4.31   2.30   5.75   1.52   2.09   3.94   2.37   2.93   8.61   4.42   4.08   3.78  39.65   7.65   2.85   2.16   3.47  10.58 
T     4.93   1.83   1.71   4.97   2.44   3.50   1.04   3.52   3.67   2.92   3.86   4.44   3.66   2.38   3.73   8.50  48.46   5.01   1.66   3.89   4.08 
V     8.12   1.46   1.21   3.24   6.43   2.50   1.23  18.71   3.54  10.59   9.05   1.51   3.95   2.36   2.85   3.15   4.27  30.83   3.52   4.09  11.82 
W     0.61   0.35   0.10   0.85   3.52   0.55   0.61   0.88   0.35   0.97   1.08   0.96   0.41   0.44   0.53   0.56   0.34   0.75  48.93   1.75   1.20 
Y     2.10   0.98   0.36   1.46   9.01   1.26   7.31   2.37   2.35   2.68   3.20   0.89   1.74   1.73   2.04   1.64   1.27   2.39   6.56  36.22   1.47 
J     1.57   0.71   0.16   0.26   0.70   0.67   0.98   0.83   0.32   0.82   1.05   0.34   0.58   0.27   0.41   1.47   1.29   1.31   0.46   0.20  14.33 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.75   3.36   4.33   7.93   4.24   8.62   2.04   5.57   2.95   5.10   6.92   6.84   6.46   7.85   3.75  14.46   8.93   7.99   0.79   2.47  15.82 
C     0.40  76.64   0.15   0.13   0.26   0.18   0.03   0.13   0.05   0.14   0.24   0.41   0.11   0.08   0.04   0.06   0.23   0.17   0.02   0.04   0.83 
D     3.06   1.53  47.20   8.26   1.35   3.48   1.40   1.28   1.94   1.46   1.58   7.45   3.25   2.49   2.03   3.58   1.79   1.44   0.72   1.37   2.83 
E     3.54   1.13   7.66  30.20   1.57   2.65   2.03   1.56   2.50   1.72   2.16   3.03   3.41   8.93   2.16   1.64   1.55   2.11   1.25   0.99   1.76 
F     2.33   1.38   0.95   2.05  33.81   1.20   5.27   4.75   2.54   6.08   5.77   1.66   1.64   2.80   1.47   3.22   1.51   3.68   9.73  14.96   4.64 
G     7.45   1.71   4.46   3.86   1.99  52.39   3.40   1.77   1.73   1.83   2.59   2.90   3.66   2.85   2.76   6.93   6.96   2.34   1.16   2.56   7.06 
H     1.20   0.36   1.36   1.55   1.74   1.02  48.27   0.75   1.46   0.91   1.22   3.87   1.08   3.80   2.20   1.19   0.62   0.83   0.70   5.12   1.02 
I     4.34   0.92   1.19   1.93   6.67   1.38   2.73  27.08   2.17  11.52   9.78   1.46   2.94   3.74   1.84   3.03   6.11  14.65   1.48   3.18   5.59 
K     3.78   0.83   3.97   6.04   1.60   2.73   2.48   2.06  47.47   2.18   2.79   2.68   3.54   4.66  12.07   2.78   2.05   2.23   0.31   2.34   2.55 
L     5.81   1.45   2.04   2.99  12.90   2.19   3.87  17.41   3.21  37.12  20.56   2.51   3.99   5.39   3.95   4.67   6.76  12.46   4.99   7.85  10.18 
M     1.84   0.57   0.57   1.00   2.78   0.68   1.46   3.27   1.49   4.59  16.50   0.83   0.90   3.61   2.51   2.14   2.43   2.42   0.44   2.11   2.15 
N     2.62   1.06   6.07   4.69   1.64   3.51   2.32   1.39   3.44   1.54   2.02  37.42   2.63   3.11   1.89   4.38   3.14   1.75   1.55   0.93   1.29 
P     3.47   0.69   2.21   2.69   1.71   2.22   2.17   1.97   2.28   1.88   1.73   2.50  47.12   3.80   1.57   2.06   2.85   2.04   0.48   2.86   1.60 
Q     2.43   0.79   2.63   5.15   1.49   1.76   1.98   1.21   3.08   1.56   2.77   1.79   2.18  25.59   2.57   1.53   1.13   1.48   0.45   0.94   0.84 
R     2.57   0.77   2.30   3.89   1.53   1.94   1.97   1.37   8.72   1.89   1.95   3.32   2.14   4.98  46.81   2.09   1.97   1.60   0.47   2.19   1.99 
S     7.34   1.48   5.17   4.49   2.35   5.69   2.83   2.11   3.32   2.41   3.12   7.13   4.64   6.26   3.45  23.72  10.18   2.90   1.51   3.29   5.18 
T     4.97   1.79   3.66   4.31   2.51   3.43   3.39   3.62   3.70   2.99   3.79   4.18   3.78   3.87   4.05  11.26  26.91   5.09   0.91   3.37   4.99 
V     7.93   1.48   1.90   3.65   6.50   2.45   2.37  18.57   4.75  10.54   9.24   5.12   3.86   3.08   2.47   6.34   9.88  30.34   1.12   3.46   9.39 
