S     7.33   1.13   4.72   4.05   1.99   5.55   3.36   1.90   3.87   2.09   3.33   9.08   4.72   4.93   3.80  38.86  13.57   2.61   1.68   2.56   5.26 
T     4.52   1.34   1.86   4.06   2.08   2.98   2.89   2.85   4.12   2.72   3.80   8.12   3.54   4.08   4.00   8.82  47.48   4.66   0.93   1.26   2.99 
V     8.69   1.35   0.65   3.08   6.10   2.29   2.31  20.34   2.96  11.06   8.76   3.21   3.50   2.82   3.28   2.05   4.79  34.39   3.03   8.15   7.54 
W     0.56   0.33   0.12   1.48   3.67   0.38   0.71   0.67   0.35   1.03   1.06   0.08   0.36   1.64   0.49   0.98   0.16   0.60  54.78   1.68   0.17 
Y     1.89   0.95   1.10   1.05   8.75   0.92   3.85   2.32   2.29   2.39   3.06   0.83   1.46   1.77   1.90   0.65   1.21   2.13   5.81  48.22   1.26 
J     1.34   0.39   0.06   0.06   0.66   0.40   0.78   0.62   0.15   0.61   0.52   0.62   0.38   0.20   0.28   0.26   1.20   1.13   0.22   0.28  45.98 
>CaSOn 57
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.61   3.32   4.28  14.87   3.59   8.63   2.16   5.11   8.12   4.89   7.17   3.83   6.16   4.63   4.18  15.02   8.89   8.07   2.40   2.42   9.48 
C     0.51  77.87   0.16   0.17   0.40   0.23   0.08   0.19   0.10   0.19   0.40   0.11   0.11   0.19   0.06   0.77   0.13   0.22   0.28   0.14   0.91 
D     3.14   1.37  50.35   7.63   1.22   3.34   1.23   1.35   3.78   1.39   1.34   5.04   2.71   4.03   1.82   3.05   2.59   1.31   0.92   1.17   1.17 
E     3.08   1.11   7.02  28.28   1.10   2.17   1.06   1.26   4.59   1.42   2.01   3.41   2.67   5.69   2.09   3.31   1.58   1.70   1.02   0.76   0.88 
F     2.10   1.62   0.75   0.72  38.45   0.95   1.43   4.73   1.60   6.38   5.43   1.43   1.67   5.75   0.55   1.02   1.71   3.54   9.88   8.39   2.99 
G     7.45   1.58   3.98   3.32   1.53  57.01   1.11   1.73   2.41   1.78   2.35   2.22   3.37   4.31   3.91  10.74   5.98   2.15   1.93   1.26   2.81 
H     0.93   0.37   0.91   1.14   1.37   0.77  64.45   0.56   1.93   0.72   1.01   1.89   1.02   2.39   1.00   0.43   0.96   0.60   0.82   4.00   0.91 
I     3.84   0.78   1.19   1.52   6.17   1.20   2.39  28.60   1.78  11.38   9.37   2.33   2.73   3.13   1.58   2.84   2.15  14.75   2.01   6.33   3.31 
K     3.59   0.91   3.26   6.32   1.44   2.54   2.71   1.82  42.30   2.07   3.22   4.10   3.22   5.54   8.62   4.44   3.70   1.94   0.93   0.92   3.36 
L     5.44   1.37   1.75   2.42  12.91   1.98   3.12  17.36   3.45  39.13  20.25   4.00   3.50   6.81   4.68   4.58   5.01  12.54   5.52   5.66   4.78 
M     1.70   0.62   0.35   0.70   2.47   0.56   1.89   3.19   0.83   4.55  18.74   4.34   0.74   2.02   0.28   0.52   1.14   2.14   1.10   0.90   0.90 
N     2.30   1.10   8.16   3.97   1.64   2.86   2.42   1.42   2.26   1.41   2.30  39.46   2.62   4.22   1.49   6.02   3.77   1.51   0.78   2.35   0.71 
P     3.11   0.64   1.79   2.01   1.60   2.10   1.46   1.86   1.58   1.77   1.37   1.14  51.33   2.74   1.02   2.54   3.44   1.80   0.58   0.68   0.66 
Q     2.04   0.82   2.28   5.10   1.32   1.53   4.57   0.98   3.16   1.34   2.93   2.71   1.98  27.37   2.24   1.27   1.18   1.39   1.12   3.56   1.24 
R     2.20   0.98   1.81   7.07   1.03   1.61   1.65   1.22   9.84   1.40   1.75   1.95   1.85   3.67  56.46   3.39   2.27   1.51   1.04   0.83   1.75 
S     7.38   1.16   4.43   4.37   2.08   5.59   1.25   1.94   2.75   2.16   3.41   7.69   5.05   5.71   3.27  26.02  11.52   2.73   2.14   1.69   2.23 
T     4.64   1.30   3.29   3.87   2.19   2.98   2.58   3.12   3.21   2.90   3.80   4.90   3.76   4.78   4.21   8.01  33.03   4.86   0.81   1.12   4.12 
V     8.28   1.36   1.69   4.44   6.27   2.22   1.40  19.87   3.27  11.04   8.74   5.23   3.41   3.05   1.67   2.93   7.66  33.39   6.28   6.63   5.49 
W     0.57   0.34   0.31   0.64   3.61   0.37   0.33   0.68   0.23   1.01   1.15   0.11   0.35   0.74   0.16   0.40   0.16   0.61  53.88   2.40   0.21 
Y     1.86   1.00   2.10   1.37   8.99   0.94   2.21   2.40   2.71   2.45   2.71   3.96   1.42   2.95   0.62   0.93   1.68   2.16   6.39  48.52   3.54 
J     1.23   0.37   0.15   0.09   0.64   0.39   0.48   0.62   0.11   0.61   0.56   0.15   0.34   0.27   0.09   1.76   1.47   1.08   0.17   0.26  48.55 
>CaSoN 58
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.61   3.32   2.36   7.67   3.59   8.63   4.13   5.11   6.32   4.89   5.11   3.23   6.16   5.95   5.03   5.84   4.17   8.07   2.90   2.75   6.74 
C     0.51  77.87   0.15   0.27   0.40   0.23   0.14   0.19   0.11   0.19   0.27   0.13   0.11   0.14   0.13   0.05   0.12   0.22   0.35   0.17   1.16 
D     3.14   1.37  68.38  11.16   1.22   3.34   3.27   1.35   3.90   1.39   0.86  10.32   2.71   4.07   2.87   3.38   3.16   1.31   1.20   1.17   1.89 
E     3.08   1.11   2.47  36.22   1.10   2.17   2.42   1.26   5.31   1.42   1.74   9.51   2.67  11.48   3.79   2.53   2.41   1.70   1.31   1.03   1.30 
F     2.10   1.62   0.57   0.44  38.45   0.95   3.08   4.73   1.41   6.38   5.30   1.02   1.67   1.80   1.22   0.36   0.82   3.54  11.05  12.62   2.19 
G     7.45   1.58   3.68   3.31   1.53  57.01   2.50   1.73   3.52   1.78   1.62   5.54   3.37   3.35   4.00   9.75   4.33   2.15   1.53   1.16   2.48 
H     0.93   0.37   0.53   1.38   1.37   0.77  46.41   0.56   1.62   0.72   0.62   3.05   1.02   3.65   2.06   1.51   1.18   0.60   1.14   1.42   1.99 
I     3.84   0.78   1.09   1.88   6.17   1.20   1.54  28.60   2.53  11.38   7.38   1.09   2.73   3.79   1.92   0.55   2.37  14.75   2.75   2.59   3.39 
K     3.59   0.91   1.26   3.67   1.44   2.54   2.93   1.82  35.66   2.07   2.02   3.68   3.22   5.05   9.22   1.92   2.30   1.94   1.12   1.25   0.70 
L     5.44   1.37   1.56   3.39  12.91   1.98   3.72  17.36   4.24  39.13  17.43   2.26   3.50   3.50   4.22   1.23   3.33  12.54   6.08   5.77   2.72 
M     1.70   0.62   0.08   0.94   2.47   0.56   1.06   3.19   1.23   4.55  32.93   0.72   0.74   3.25   0.82   0.25   0.86   2.14   1.56   0.96   0.67 
N     2.30   1.10   8.15   2.31   1.64   2.86   5.20   1.42   3.44   1.41   3.18  29.24   2.62   4.93   3.07   5.04   5.32   1.51   0.96   1.87   0.50 
P     3.11   0.64   1.06   1.17   1.60   2.10   1.76   1.86   2.21   1.77   0.86   2.04  51.33   2.26   2.18   1.41   4.53   1.80   0.88   0.89   0.55 
Q     2.04   0.82   0.76   7.79   1.32   1.53   4.00   0.98   4.74   1.34   2.42   2.13   1.98  27.35   4.22   1.31   0.92   1.39   1.54   0.79   0.98 
R     2.20   0.98   0.32   2.75   1.03   1.61   2.78   1.22   9.75   1.40   1.09   1.78   1.85   3.67  40.98   0.84   0.89   1.51   1.40   1.05   0.58 
S     7.38   1.16   2.69   3.73   2.08   5.59   2.72   1.94   4.15   2.16   4.20  10.50   5.05   4.44   4.19  52.40  12.66   2.73   1.86   1.54   2.64 
T     4.64   1.30   1.95   3.27   2.19   2.98   4.38   3.12   4.30   2.90   3.24   6.88   3.76   3.80   4.20   9.02  41.98   4.86   0.99   1.89   1.80 
V     8.28   1.36   1.31   3.55   6.27   2.22   2.43  19.87   2.98  11.04   6.58   3.34   3.41   3.28   3.22   1.47   3.39  33.39   3.08   3.21   5.75 
W     0.57   0.34   0.07   0.65   3.61   0.37   0.79   0.68   0.33   1.01   0.74   0.15   0.35   1.24   0.49   0.36   0.89   0.61  52.08   1.59   0.13 
Y     1.86   1.00   1.04   4.41   8.99   0.94   3.84   2.40   2.13   2.45   2.05   2.66   1.42   2.71   1.93   0.62   3.31   2.16   6.02  55.36   0.98 
J     1.23   0.37   0.54   0.05   0.64   0.39   0.88   0.62   0.14   0.61   0.36   0.72   0.34   0.30   0.25   0.14   1.03   1.08   0.19   0.91  60.85 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.66   3.14   4.45   5.92   3.68   8.34   2.23   5.18   4.97   4.97   6.71   3.10   6.29   4.20   4.61  12.29   7.14   8.10   2.30   3.02   6.35 
C     0.48  77.90   0.12   0.10   0.41   0.23   0.07   0.19   0.08   0.19   0.15   0.18   0.11   0.15   0.12   0.55   0.30   0.22   1.63   0.27   0.78 
D     3.36   1.34  42.44   6.61   1.26   3.57   1.01   1.38   3.35   1.43   1.34   5.52   3.07   3.07   2.28   2.30   2.46   1.39   1.60   0.71   0.58 
E     3.45   1.14   7.63  42.31   1.17   2.37   1.30   1.37   3.73   1.53   1.12   3.90   2.99  11.64   3.05   1.27   0.84   1.85   0.91   1.26   0.55 
F     2.05   1.61   1.58   0.42  37.68   0.94   3.87   4.73   0.93   6.36   5.01   2.56   1.60   2.74   1.64   1.59   2.41   3.56  10.57  18.17   2.58 
G     7.40   1.59   6.08   3.18   1.59  56.19   1.91   1.74   4.99   1.83   3.38   4.10   3.61   3.92   3.76  10.61   5.54   2.18   1.02   0.89   1.84 
H     0.97   0.39   1.98   0.66   1.43   0.82  55.76   0.58   1.74   0.75   0.39   5.11   1.04   3.34   1.58   0.92   0.73   0.65   0.82   1.05   0.79 
I     3.77   0.80   1.93   5.51   6.22   1.20   2.88  28.24   1.65  11.36   6.63   3.05   2.61   2.16   2.89   2.33   3.28  14.52   2.19   1.75   2.07 
K     3.95   0.91   2.62   3.67   1.55   2.74   1.94   1.96  34.12   2.21   1.39   4.24   3.58   4.37   7.24   2.13   2.06   2.12   0.85   0.73   0.90 
L     5.36   1.37   3.62   4.36  12.87   1.99   4.05  17.25   2.77  38.44  15.99   2.28   3.46   4.12   4.56   1.30   4.39  12.43   5.33   3.31   4.09 
M     1.67   0.63   0.25   0.84   2.44   0.57   2.07   3.19   0.81   4.51  34.40   0.83   0.71   1.78   0.63   0.74   1.52   2.15   1.36   0.97   0.79 
N     2.42   1.16   7.64   3.02   1.67   3.09   3.85   1.45   2.44   1.46   1.39  36.75   2.75   3.25   3.15   4.88   4.22   1.53   0.75   0.69   0.64 
P     3.14   0.60   1.57   1.60   1.54   2.13   1.30   1.80   1.59   1.73   1.57   2.95  49.45   2.50   1.72   3.82   4.56   1.78   0.35   0.54   1.56 
Q     2.25   0.88   3.07   4.99   1.36   1.62   2.76   1.06   3.24   1.40   1.84   2.57   2.16  29.36   3.29   1.68   1.18   1.48   1.35   0.87   1.07 
R     2.32   0.96   1.65   1.97   1.08   1.72   2.42   1.29  19.52   1.50   1.02   3.64   2.03   5.09  45.61   2.18   1.33   1.58   0.93   0.64   0.72 
S     7.41   1.17   4.55   3.28   2.13   5.62   2.39   1.96   3.55   2.20   1.79   6.60   5.24   4.59   3.28  35.07  11.91   2.79   1.11   2.09   2.51 
T     4.70   1.29   5.67   2.16   2.24   2.97   2.91   3.27   3.64   3.00   4.79   6.86   3.88   3.16   5.37   9.42  34.32   4.97   1.17   0.90   2.71 
V     8.06   1.36   1.13   6.87   6.36   2.19   1.64  19.63   2.03  11.03   7.63   3.38   3.36   4.47   2.45   3.22   8.73  32.87   1.23   3.47   8.27 
W     0.57   0.35   0.22   0.76   3.58   0.37   1.92   0.68   0.22   1.00   0.79   0.17   0.35   3.77   0.38   1.60   0.53   0.61  56.41   2.31   0.18 
Y     1.85   1.02   1.41   1.68   9.11   0.95   2.47   2.44   4.52   2.49   2.44   1.96   1.39   1.45   2.19   1.51   1.48   2.18   8.05  55.80   2.05 
J     1.17   0.37   0.37   0.05   0.64   0.38   1.24   0.62   0.11   0.61   0.21   0.25   0.32   0.86   0.19   0.60   1.07   1.05   0.08   0.55  58.96 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.61   3.32   2.33   7.11   3.59   8.63   3.66   5.11   6.50   4.89   6.40   3.27   6.16   9.37   4.98  11.32   5.18   8.07   3.11   4.76  14.86 
C     0.51  77.87   0.08   0.22   0.40   0.23   0.11   0.19   0.15   0.19   0.40   0.10   0.11   0.12   0.21   0.07   2.25   0.22   0.27   0.14   0.80 
D     3.14   1.37  74.90   8.88   1.22   3.34   2.10   1.35   3.71   1.39   1.28  10.66   2.71   4.55   2.67   4.21   1.35   1.31   1.23   0.87   0.87 
E     3.08   1.11   3.32  35.62   1.10   2.17   1.76   1.26   4.60   1.42   1.91   3.32   2.67   6.24   3.37   2.16   1.60   1.70   1.37   0.96   0.98 
F     2.10   1.62   0.33   0.78  38.45   0.95   2.89   4.73   1.42   6.38   5.62   2.81   1.67   1.27   1.23   1.67   0.79   3.54  10.00  12.29   3.06 
G     7.45   1.58   1.91   4.05   1.53  57.01   2.81   1.73   3.78   1.78   2.47   4.65   3.37   5.42   4.29   7.25   3.24   2.15   1.60   1.40   7.76 
H     0.93   0.37   0.39   1.27   1.37   0.77  49.39   0.56   1.58   0.72   0.94   2.55   1.02   7.67   2.07   1.38   0.85   0.60   0.89   4.78   0.98 
I     3.84   0.78   0.52   1.79   6.17   1.20   1.20  28.60   2.58  11.38   9.44   2.11   2.73   1.62   2.04   1.53   1.64  14.75   2.55   4.66   6.00 
K     3.59   0.91   2.26   5.19   1.44   2.54   2.88   1.82  36.09   2.07   2.62   2.60   3.22   6.30   9.63   1.52   1.52   1.94   1.21   1.29   1.08 
L     5.44   1.37   0.81   2.86  12.91   1.98   3.29  17.36   4.22  39.13  19.44   2.83   3.50   5.57   4.18   2.70   4.82  12.54   5.99  10.34   8.27 
M     1.70   0.62   0.16   0.82   2.47   0.56   1.11   3.19   1.23   4.55  20.06   1.11   0.74   2.68   0.89   0.81   0.98   2.14   1.31   2.83   0.93 
N     2.30   1.10   3.43   3.80   1.64   2.86   6.29   1.42   3.21   1.41   2.73  41.06   2.62   2.71   3.04   4.13   2.00   1.51   1.04   1.64   0.71 
P     3.11   0.64   0.86   2.46   1.60   2.10   1.30   1.86   2.49   1.77   1.34   2.98  51.33   4.58   2.34   1.35   2.08   1.80   0.82   1.69   1.55 
Q     2.04   0.82   0.99   6.42   1.32   1.53   2.45   0.98   4.72   1.34   3.09   2.40   1.98  27.45   4.07   3.05   1.10   1.39   1.35   0.70   1.60 
R     2.20   0.98   0.78   3.17   1.03   1.61   2.14   1.22   9.82   1.40   1.45   3.96   1.85   3.03  41.32   1.55   1.91   1.51   1.13   0.72   0.89 
S     7.38   1.16   2.20   5.05   2.08   5.59   2.69   1.94   4.04   2.16   3.28   5.87   5.05   3.16   3.81  42.13   8.45   2.73   1.61   3.16   5.02 
T     4.64   1.30   2.57   4.63   2.19   2.98   1.94   3.12   4.36   2.90   3.68   4.46   3.76   3.09   4.01   8.36  53.54   4.86   1.19   3.96   3.79 
V     8.28   1.36   1.19   3.44   6.27   2.22   1.80  19.87   2.85  11.04   9.02   1.84   3.41   2.84   3.32   2.11   4.75  33.39   3.08   5.09  12.39 
W     0.57   0.34   0.14   0.81   3.61   0.37   1.22   0.68   0.32   1.01   1.05   0.49   0.35   0.66   0.42   0.41   0.09   0.61  53.78   3.84   0.98 
Y     1.86   1.00   0.56   1.54   8.99   0.94   8.34   2.40   2.20   2.45   3.15   0.81   1.42   1.41   1.81   1.49   1.21   2.16   6.27  34.69   2.28 
J     1.23   0.37   0.27   0.09   0.64   0.39   0.63   0.62   0.13   0.61   0.60   0.13   0.34   0.26   0.30   0.78   0.64   1.08   0.21   0.20  25.18 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.66   3.14   5.03   7.68   3.68   8.34   2.13   5.18   5.40   4.97   7.11   3.68   6.29   4.90   3.76  14.46   9.20   8.10   0.88   2.79  14.16 
C     0.48  77.90   0.18   0.21   0.41   0.23   0.12   0.19   0.13   0.19   0.41   0.17   0.11   0.17   0.14   0.05   0.06   0.22   0.06   0.11   0.31 
D     3.36   1.34  48.79   7.93   1.26   3.57   2.58   1.38   3.57   1.43   1.42   5.96   3.07   3.33   3.10   3.31   1.86   1.39   0.67   1.05   0.78 
E     3.45   1.14   6.24  32.21   1.17   2.37   1.55   1.37   4.04   1.53   1.86   3.77   2.99   6.90   2.41   1.53   1.20   1.85   0.70   1.17   1.05 
F     2.05   1.61   0.83   0.85  37.68   0.94   4.21   4.73   1.14   6.36   5.52   2.22   1.60   1.43   0.81   3.86   1.51   3.56   9.11  13.52   5.58 
G     7.40   1.59   4.78   4.40   1.59  56.19   2.35   1.74   3.19   1.83   2.48   5.88   3.61   3.50   4.66   6.72   7.21   2.18   0.56   1.89   7.98 
H     0.97   0.39   0.99   1.40   1.43   0.82  46.03   0.58   2.08   0.75   1.10   2.19   1.04   3.11   1.99   0.48   0.36   0.65   0.20   4.01   0.99 
I     3.77   0.80   1.33   1.85   6.22   1.20   1.37  28.24   2.05  11.36   9.96   1.39   2.61   1.73   1.34   3.50   5.26  14.52   0.75   3.54   5.98 
K     3.95   0.91   3.87   6.48   1.55   2.74   3.54   1.96  40.51   2.21   2.95   3.24   3.58   5.33   8.76   1.32   2.08   2.12   0.27   0.74   3.16 
L     5.36   1.37   1.94   2.97  12.87   1.99   3.29  17.25   3.36  38.44  21.32   4.90   3.46   6.09   3.31   4.37   4.81  12.43   7.02   6.76  10.31 
M     1.67   0.63   0.38   0.81   2.44   0.57   1.27   3.19   2.51   4.51  16.95   0.82   0.71   2.72   0.58   2.83   1.00   2.15   0.29   2.17   1.46 
N     2.42   1.16   6.33   4.09   1.67   3.09   3.81   1.45   4.34   1.46   2.12  42.33   2.75   3.17   2.09   4.03   3.41   1.53   0.42   0.88   0.86 
P     3.14   0.60   2.17   2.81   1.54   2.13   2.52   1.80   2.13   1.73   1.47   1.64  49.45   3.61   2.20   3.59   3.54   1.78   0.18   1.32   0.64 
Q     2.25   0.88   2.54   6.20   1.36   1.62   3.43   1.06   5.45   1.40   3.01   2.61   2.16  33.78   3.38   1.69   1.20   1.48   0.49   0.83   0.67 
R     2.32   0.96   2.02   3.71   1.08   1.72   2.08   1.29   7.70   1.50   1.67   1.96   2.03   3.65  49.79   1.25   1.69   1.58   0.66   1.02   1.73 
S     7.41   1.17   5.06   5.42   2.13   5.62   2.08   1.96   3.86   2.20   3.36   6.54   5.24   4.82   3.25  26.42   9.83   2.79   0.56   2.27   3.46 
T     4.70   1.29   3.77   4.83   2.24   2.97   2.86   3.27   4.08   3.00   3.67   5.37   3.88   5.14   2.70  10.82  33.08   4.97   0.26   2.75   4.92 
V     8.06   1.36   1.92   3.75   6.36   2.19   1.89  19.63   2.38  11.03   9.02   3.64   3.36   3.47   4.03   5.39   9.78  32.87   0.87   3.22  10.87 
W     0.57   0.35   0.33   0.75   3.58   0.37   1.57   0.68   0.27   1.00   1.15   0.16   0.35   0.72   0.29   0.74   0.28   0.61  72.82   3.95   0.76 
Y     1.85   1.02   1.33   1.55   9.11   0.95  10.90   2.44   1.71   2.49   2.81   1.32   1.39   1.45   1.22   2.54   1.85   2.18   3.19  45.82   2.16 
J     1.17   0.37   0.17   0.11   0.64   0.38   0.41   0.62   0.12   0.61   0.64   0.22   0.32   0.99   0.20   1.09   0.79   1.05   0.05   0.18  22.16 
>CasoN 62
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.66   3.14   2.77   7.97   3.68   8.34   3.96   5.18   6.44   4.97   6.15   5.58   6.29   6.07   5.03   8.57   5.30   8.10   3.14   5.02  11.49 
C     0.48  77.90   0.09   0.20   0.41   0.23   0.16   0.19   0.12   0.19   0.26   0.22   0.11   0.13   0.18   0.07   0.13   0.22   0.26   0.19   0.60 
D     3.36   1.34  60.38  10.35   1.26   3.57   2.93   1.38   4.06   1.43   2.32  10.10   3.07   6.04   2.91   2.96   3.05   1.39   1.34   1.36   1.26 
E     3.45   1.14   4.61  35.93   1.17   2.37   2.82   1.37   5.26   1.53   1.30   4.81   2.99   8.43   3.84   2.32   1.47   1.85   1.49   1.91   0.94 
F     2.05   1.61   0.35   0.70  37.68   0.94   3.41   4.73   1.34   6.36   6.42   1.59   1.60   1.87   1.20   0.81   1.93   3.56  10.49   9.43   4.10 
G     7.40   1.59   7.63   3.99   1.59  56.19   3.21   1.74   3.87   1.83   5.37   5.36   3.61   3.89   4.44   6.65   4.92   2.18   1.84   2.08   3.91 
H     0.97   0.39   0.86   1.14   1.43   0.82  43.07   0.58   1.59   0.75   0.85   2.32   1.04   5.00   1.95   0.70   0.48   0.65   1.05   2.46   1.35 
I     3.77   0.80   1.85   1.78   6.22   1.20   1.71  28.24   2.33  11.36   8.67   1.88   2.61   2.20   1.88   2.18   1.63  14.52   2.85   3.62   6.09 
K     3.95   0.91   1.52   4.54   1.55   2.74   3.44   1.96  35.06   2.21   3.06   4.48   3.58   5.94   9.42   1.87   2.15   2.12   1.28   2.82   1.36 
L     5.36   1.37   1.31   2.56  12.87   1.99   4.04  17.25   4.10  38.44  16.76   2.90   3.46   5.66   4.21   6.09   5.24  12.43   6.05   5.57   6.03 
M     1.67   0.63   0.60   0.76   2.44   0.57   1.21   3.19   1.18   4.51  21.00   1.16   0.71   2.73   0.86   0.65   1.74   2.15   1.55   1.20   1.28 
N     2.42   1.16   4.01   4.00   1.67   3.09   5.62   1.45   3.51   1.46   2.27  29.80   2.75   3.86   3.05   4.61   3.67   1.53   1.04   3.65   1.03 
P     3.14   0.60   1.84   2.22   1.54   2.13   2.10   1.80   2.51   1.73   1.50   2.68  49.45   2.73   2.44   4.40   6.13   1.78   1.04   1.11   1.23 
Q     2.25   0.88   1.02   5.71   1.36   1.62   3.78   1.06   4.83   1.40   2.70   2.83   2.16  25.53   4.36   1.50   1.04   1.48   1.51   1.67   1.25 
R     2.32   0.96   0.77   3.04   1.08   1.72   3.25   1.29   9.59   1.50   1.63   2.87   2.03   4.05  39.97   1.47   1.03   1.58   1.29   1.19   1.10 
S     7.41   1.17   4.45   5.13   2.13   5.62   3.10   1.96   4.34   2.20   2.95   9.20   5.24   4.47   4.23  43.51   9.30   2.79   1.79   1.81   3.73 
