J     0.27   0.05   0.16   0.24   0.59   0.34   0.06   0.52   0.10   0.30   0.43   0.03   0.15   0.22   0.30   0.15   0.29   0.44   0.04   0.19  26.01 
>CaSON 56
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    36.24   3.67   4.58   6.84   3.43   9.06   3.91   4.95   5.75   4.74   6.43   4.20   5.94   7.03   4.89  10.71   4.03   8.00   2.87   2.40  12.18 
C     0.58  77.74   0.06   0.13   0.38   0.23   0.13   0.19   0.13   0.20   0.39   0.13   0.10   0.11   0.16   0.09   0.11   0.23   0.36   0.16   0.37 
D     2.73   1.41  68.29   6.02   1.17   2.93   2.11   1.30   3.19   1.32   1.19   9.12   2.08   3.98   2.69   4.02   2.17   1.15   1.10   2.20   0.68 
E     2.42   1.07   3.65  43.68   0.96   1.78   2.09   1.07   4.17   1.22   2.05   2.34   2.12   8.53   3.33   2.57   1.85   1.41   1.21   0.83   0.55 
F     2.17   1.65   0.87   0.49  39.93   0.99   3.56   4.72   1.33   6.41   5.50   1.51   1.78   1.11   1.21   1.00   0.62   3.51  10.54  10.59   1.61 
G     7.54   1.56   2.75   4.56   1.39  58.83   2.38   1.72   3.07   1.70   2.35   2.92   2.96   2.46   3.80   5.08   2.61   2.09   1.44   1.05   3.17 
H     0.87   0.33   0.33   0.76   1.25   0.68  50.97   0.51   1.44   0.66   0.86   1.98   1.02   6.25   2.11   0.86   0.38   0.52   0.98   1.41   1.38 
I     3.98   0.72   0.42   1.82   6.07   1.20   1.47  29.28   2.48  11.51   8.85   1.19   2.93   1.87   2.02   2.29   2.47  15.19   2.46   6.42   4.80 
K     3.00   0.95   1.98   3.63   1.22   2.11   2.64   1.59  43.30   1.80   2.86   3.95   2.60   4.43   9.24   2.15   1.36   1.61   1.06   0.96   1.45 
L     5.57   1.36   0.62   1.74  12.97   1.97   2.59  17.68   3.89  40.37  18.37   2.98   3.58   4.57   4.08   2.07   2.84  12.76   6.05   6.76   4.97 
M     1.74   0.61   0.43   1.08   2.51   0.54   0.94   3.16   1.14   4.60  21.58   1.67   0.79   1.64   0.84   2.41   0.49   2.11   1.35   1.14   1.36 
N     2.10   1.08   4.46   2.24   1.59   2.41   5.18   1.36   2.82   1.33   2.89  41.93   2.39   2.42   3.02   7.87   3.47   1.47   1.00   1.11   1.40 
P     3.06   0.72   0.98   2.45   1.71   2.03   2.38   1.96   1.97   1.83   1.25   1.97  54.55   2.00   2.07   3.43   0.94   1.83   0.67   0.80   0.65 
Q     1.67   0.69   1.47   7.97   1.24   1.35   2.81   0.83   4.15   1.23   2.99   1.44   1.67  34.61   3.91   1.36   1.53   1.22   1.36   0.77   0.68 
R     2.00   1.00   0.90   3.36   0.94   1.40   3.31   1.08   8.89   1.21   1.52   0.83   1.52   3.58  43.17   2.16   1.17   1.38   1.24   0.88   1.31 
S     7.37   1.13   4.58   3.85   1.99   5.53   3.36   1.90   3.46   2.08   3.31   9.10   4.72   4.93   3.73  39.25  15.57   2.61   1.67   2.57   5.24 
T     4.51   1.33   1.79   3.89   2.08   2.96   2.81   2.84   3.68   2.71   3.80   8.05   3.55   4.08   3.91   8.77  52.34   4.66   0.96   1.25   2.96 
V     8.67   1.34   0.61   2.95   6.09   2.26   2.21  20.28   2.66  11.04   8.71   3.18   3.49   2.81   3.21   2.02   3.93  34.38   3.02   8.10   7.47 
W     0.56   0.33   0.11   1.43   3.69   0.42   0.68   0.67   0.31   1.04   1.08   0.08   0.36   1.63   0.48   0.97   0.13   0.60  54.64   1.66   0.17 
Y     1.88   0.94   1.06   1.00   8.75   0.92   3.71   2.31   2.05   2.38   3.50   0.82   1.46   1.76   1.86   0.67   0.99   2.13   5.82  48.67   1.24 
J     1.34   0.39   0.05   0.08   0.66   0.40   0.75   0.63   0.14   0.61   0.52   0.61   0.38   0.20   0.27   0.25   1.00   1.13   0.21   0.28  46.35 
>CaSOn 57
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.56   3.31   4.10  14.68   3.59   8.53   2.10   5.10   7.71   4.88   7.14   3.75   6.15   4.49   4.14  14.94   8.77   8.06   2.39   2.39   9.42 
C     0.51  77.81   0.15   0.17   0.40   0.23   0.08   0.19   0.09   0.20   0.40   0.11   0.11   0.18   0.06   0.77   0.13   0.22   0.28   0.13   0.91 
D     3.13   1.36  51.95   7.49   1.24   3.35   1.22   1.35   3.53   1.39   1.33   4.92   2.70   3.91   1.83   3.02   2.55   1.31   0.91   1.16   1.17 
E     3.08   1.11   6.85  29.79   1.10   2.15   1.01   1.27   4.27   1.43   2.01   3.35   2.67   5.59   2.08   3.29   1.55   1.70   1.03   0.75   0.94 
F     2.10   1.62   0.74   0.69  38.49   0.96   1.35   4.72   1.50   6.37   5.41   1.40   1.66   5.58   0.54   1.00   1.68   3.54   9.88   8.28   2.97 
G     7.45   1.58   3.86   3.23   1.53  57.29   1.09   1.74   2.18   1.79   2.37   2.15   3.37   4.20   3.87  10.70   5.92   2.15   2.03   1.25   2.79 
H     0.94   0.37   0.95   1.09   1.37   0.77  65.49   0.56   1.83   0.72   1.01   1.85   1.07   2.31   0.99   0.43   0.95   0.60   0.81   3.99   0.90 
I     3.84   0.77   1.13   1.49   6.16   1.19   2.34  28.59   1.61  11.45   9.34   2.29   2.73   3.03   1.56   2.82   2.10  14.75   2.00   6.29   3.30 
K     3.64   0.95   3.14   6.13   1.43   2.50   2.64   1.84  46.47   2.07   3.19   4.01   3.22   5.37   8.53   4.41   3.65   1.95   0.92   0.90   3.35 
L     5.43   1.38   1.67   2.38  12.89   1.98   3.04  17.45   3.18  39.11  20.19   3.94   3.50   6.62   4.63   4.55   4.93  12.54   5.54   5.60   4.75 
M     1.69   0.62   0.34   0.67   2.46   0.56   1.84   3.18   0.75   4.54  18.68   4.30   0.74   1.95   0.27   0.51   1.12   2.14   1.12   0.93   0.90 
N     2.31   1.18   7.95   3.91   1.64   2.84   2.33   1.41   2.04   1.42   2.31  40.45   2.62   4.11   1.47   6.04   3.72   1.51   0.80   2.34   0.70 
P     3.11   0.64   1.72   1.94   1.59   2.08   1.47   1.85   1.42   1.76   1.37   1.10  51.29   2.65   1.00   2.52   3.41   1.80   0.57   0.67   0.66 
Q     2.04   0.81   2.19   4.96   1.32   1.52   4.46   0.97   2.86   1.34   2.91   2.66   1.98  29.44   2.22   1.25   1.16   1.39   1.11   3.55   1.24 
R     2.20   0.97   1.74   6.99   1.03   1.60   1.59   1.22   9.21   1.40   1.75   1.91   1.85   3.55  56.89   3.37   2.23   1.51   1.03   0.82   1.74 
S     7.41   1.15   4.25   4.21   2.08   5.57   1.24   1.93   2.48   2.15   3.39   7.67   5.04   5.56   3.23  26.41  11.44   2.73   2.13   1.71   2.21 
T     4.63   1.30   3.19   3.75   2.18   2.95   2.51   3.11   2.93   2.89   3.81   4.80   3.78   4.66   4.17   7.99  33.89   4.86   0.83   1.11   4.10 
V     8.27   1.35   1.61   4.34   6.25   2.20   1.33  19.82   3.08  11.02   8.71   5.16   3.40   2.94   1.65   2.89   7.54  33.39   6.26   6.58   5.44 
W     0.57   0.34   0.29   0.62   3.63   0.41   0.31   0.67   0.21   1.02   1.18   0.11   0.35   0.72   0.16   0.40   0.16   0.61  53.78   2.38   0.21 
Y     1.86   0.99   2.03   1.33   8.98   0.94   2.12   2.39   2.57   2.45   2.95   3.91   1.42   2.86   0.61   0.93   1.66   2.16   6.39  48.91   3.53 
J     1.23   0.37   0.14   0.13   0.64   0.38   0.46   0.62   0.10   0.61   0.56   0.15   0.34   0.26   0.09   1.76   1.45   1.08   0.17   0.26  48.79 
>CaSoN 58
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.56   3.31   2.10   7.14   3.59   8.53   4.04   5.10   5.70   4.88   5.09   3.16   6.15   5.80   4.94   6.14   4.08   8.06   2.88   2.71   6.61 
C     0.51  77.81   0.13   0.25   0.40   0.23   0.14   0.19   0.10   0.20   0.26   0.13   0.11   0.13   0.13   0.05   0.12   0.22   0.35   0.16   1.15 
D     3.13   1.36  71.48  10.40   1.24   3.35   3.28   1.35   3.49   1.39   0.85  10.20   2.70   3.96   2.92   3.10   3.12   1.31   1.19   1.15   1.87 
E     3.08   1.11   2.21  39.96   1.10   2.15   2.35   1.27   4.74   1.43   1.74   9.48   2.67  13.66   3.77   2.33   2.38   1.70   1.32   1.02   1.34 
F     2.10   1.62   0.52   0.40  38.49   0.96   2.95   4.72   1.26   6.37   5.28   1.00   1.66   1.75   1.19   0.32   0.80   3.54  11.06  12.46   2.15 
G     7.45   1.58   3.31   3.05   1.53  57.29   2.46   1.74   3.13   1.79   1.63   5.46   3.37   3.28   3.90   9.00   4.27   2.15   1.69   1.15   2.44 
H     0.94   0.37   0.48   1.27   1.37   0.77  47.72   0.56   1.45   0.72   0.62   3.02   1.07   3.54   2.01   1.40   1.17   0.60   1.13   1.40   1.97 
I     3.84   0.77   0.98   1.76   6.16   1.19   1.49  28.59   2.27  11.45   7.35   1.07   2.73   3.69   1.88   0.50   2.32  14.75   2.73   2.53   3.34 
K     3.64   0.95   1.13   3.37   1.43   2.50   2.86   1.84  42.45   2.07   2.01   3.61   3.22   4.91   9.02   1.76   2.26   1.95   1.11   1.23   0.68 
L     5.43   1.38   1.40   3.14  12.89   1.98   3.64  17.45   3.80  39.11  17.38   2.22   3.50   3.41   4.11   1.12   3.26  12.54   6.11   5.69   2.65 
M     1.69   0.62   0.07   0.87   2.46   0.56   1.01   3.18   1.10   4.54  32.86   0.71   0.74   3.15   0.81   0.23   0.84   2.14   1.59   1.00   0.66 
N     2.31   1.18   7.50   2.14   1.64   2.84   5.05   1.41   3.07   1.42   3.18  29.97   2.62   4.82   3.02   4.67   5.26   1.51   1.00   1.85   0.49 
P     3.11   0.64   0.95   1.07   1.59   2.08   1.80   1.85   1.97   1.76   0.85   2.00  51.29   2.20   2.13   1.29   4.50   1.80   0.87   0.87   0.54 
Q     2.04   0.81   0.67   7.69   1.32   1.52   3.88   0.97   4.24   1.34   2.41   2.09   1.98  26.77   4.17   1.21   0.90   1.39   1.53   0.78   0.97 
R     2.20   0.97   0.28   2.99   1.03   1.60   2.69   1.22   8.71   1.40   1.08   1.74   1.85   3.57  42.01   0.76   0.87   1.51   1.39   1.04   0.57 
S     7.41   1.15   2.40   3.43   2.08   5.57   2.75   1.93   3.70   2.15   4.19  10.56   5.04   4.34   4.11  54.67  12.58   2.73   1.84   1.56   2.59 
T     4.63   1.30   1.75   3.01   2.18   2.95   4.30   3.11   3.83   2.89   3.24   6.79   3.78   3.72   4.10   8.31  42.78   4.86   1.03   1.86   1.75 
V     8.27   1.35   1.17   3.28   6.25   2.20   2.32  19.82   2.67  11.02   6.55   3.31   3.40   3.18   3.15   1.34   3.30  33.39   3.05   3.15   5.64 
W     0.57   0.34   0.06   0.60   3.63   0.41   0.75   0.67   0.29   1.02   0.75   0.15   0.35   1.21   0.48   0.33   0.88   0.61  51.91   1.57   0.13 
Y     1.86   0.99   0.93   4.13   8.98   0.94   3.69   2.39   1.90   2.45   2.31   2.64   1.42   2.63   1.89   1.35   3.28   2.16   6.02  55.92   0.95 
J     1.23   0.37   0.49   0.06   0.64   0.38   0.84   0.62   0.13   0.61   0.36   0.71   0.34   0.29   0.24   0.13   1.02   1.08   0.19   0.90  61.54 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.62   3.13   3.58   5.04   3.68   8.25   2.04   5.17   4.38   4.96   6.70   2.75   6.28   4.20   4.48  11.57   6.97   8.09   2.19   2.95   6.28 
C     0.48  77.85   0.09   0.08   0.41   0.22   0.06   0.18   0.07   0.20   0.15   0.16   0.11   0.15   0.11   0.52   0.29   0.22   1.55   0.27   0.77 
D     3.36   1.34  51.16   5.64   1.27   3.57   0.94   1.38   2.96   1.43   1.34   4.90   3.06   3.07   2.28   2.16   2.40   1.39   1.53   0.69   0.57 
E     3.45   1.13   7.10  50.92   1.17   2.35   1.18   1.37   3.22   1.53   1.12   3.48   2.99  11.71   3.00   1.18   0.82   1.86   1.05   1.23   0.61 
F     2.05   1.60   1.30   0.35  37.71   0.95   3.53   4.73   0.80   6.35   5.00   2.30   1.60   2.73   1.59   1.49   2.36   3.56  10.81  17.76   2.56 
G     7.40   1.59   5.39   2.70   1.60  56.48   1.76   1.75   4.54   1.84   3.38   3.64   3.60   3.93   3.65  10.44   5.43   2.18   1.39   0.86   1.82 
H     0.98   0.39   1.66   0.55   1.43   0.82  59.45   0.59   1.56   0.75   0.39   4.60   1.09   3.33   1.52   0.87   0.71   0.65   0.78   1.02   0.78 
I     3.77   0.80   1.55   4.75   6.21   1.19   2.65  28.22   1.44  11.41   6.62   2.74   2.61   2.14   2.83   2.20   3.20  14.52   2.09   1.70   2.07 
K     4.00   0.95   2.10   3.08   1.55   2.71   1.77   1.97  41.03   2.21   1.39   3.77   3.58   4.36   7.00   2.00   2.00   2.13   0.81   0.71   0.89 
L     5.35   1.39   2.94   3.73  12.85   1.98   3.72  17.34   2.40  38.42  15.97   2.03   3.45   4.12   4.43   1.22   4.29  12.43   5.46   3.22   4.05 
M     1.67   0.63   0.20   0.72   2.43   0.57   1.90   3.19   0.70   4.50  34.38   0.74   0.71   1.76   0.62   0.69   1.49   2.15   1.67   0.97   0.78 
N     2.43   1.23   6.18   2.57   1.66   3.07   3.53   1.45   2.10   1.47   1.40  43.38   2.74   3.25   3.07   4.61   4.12   1.52   1.09   0.67   0.63 
P     3.13   0.60   1.26   1.35   1.53   2.10   1.23   1.79   1.38   1.73   1.57   2.63  49.41   2.49   1.66   3.60   4.47   1.78   0.33   0.53   1.56 
Q     2.25   0.88   2.49   4.25   1.36   1.61   2.51   1.05   2.80   1.40   1.84   2.29   2.16  29.42   3.21   1.57   1.15   1.48   1.28   0.85   1.07 
R     2.32   0.96   1.33   1.66   1.08   1.70   2.21   1.29  18.06   1.50   1.02   3.26   2.03   5.08  47.09   2.05   1.29   1.58   0.89   0.63   0.71 
S     7.43   1.17   3.66   2.77   2.12   5.59   2.23   1.96   3.12   2.19   1.78   6.03   5.23   4.59   3.18  38.10  11.69   2.79   1.05   2.06   2.49 
T     4.69   1.28   5.52   1.81   2.24   2.95   2.67   3.26   3.20   2.99   4.80   6.14   3.91   3.17   5.23   9.20  35.74   4.97   1.48   0.88   2.69 
V     8.04   1.36   0.88   5.89   6.34   2.16   1.48  19.58   1.76  11.01   7.62   3.03   3.35   4.45   2.37   3.03   8.54  32.86   1.16   3.38   8.22 
W     0.57   0.35   0.17   0.65   3.59   0.40   1.77   0.68   0.19   1.01   0.80   0.15   0.35   3.77   0.37   1.51   0.53   0.61  55.26   2.26   0.18 
Y     1.84   1.02   1.13   1.43   9.10   0.95   2.23   2.43   4.19   2.48   2.52   1.75   1.39   1.44   2.13   1.43   1.44   2.18   8.05  56.84   2.03 
J     1.16   0.36   0.30   0.06   0.64   0.38   1.14   0.62   0.09   0.61   0.21   0.23   0.32   0.86   0.18   0.57   1.05   1.05   0.07   0.54  59.26 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.56   3.31   2.06   6.91   3.59   8.53   3.61   5.10   5.84   4.88   6.38   3.21   6.15   9.36   4.88  11.30   4.14   8.06   3.10   4.74  14.78 
C     0.51  77.81   0.07   0.21   0.40   0.23   0.10   0.19   0.14   0.20   0.40   0.10   0.11   0.12   0.21   0.07   1.82   0.22   0.27   0.13   0.79 
D     3.13   1.36  77.71   8.68   1.24   3.35   2.10   1.35   3.32   1.39   1.27  10.53   2.70   4.54   2.72   4.20   1.07   1.31   1.22   0.86   0.86 
E     3.08   1.11   2.96  37.35   1.10   2.15   1.72   1.27   4.10   1.43   1.91   3.66   2.67   6.30   3.34   2.15   1.50   1.70   1.38   0.95   1.02 
F     2.10   1.62   0.30   0.75  38.49   0.96   2.81   4.72   1.27   6.37   5.60   2.78   1.66   1.26   1.20   1.67   0.63   3.54  10.00  12.22   3.04 
G     7.45   1.58   1.69   3.94   1.53  57.29   2.78   1.74   3.38   1.79   2.47   4.57   3.37   5.42   4.20   7.24   2.60   2.15   1.64   1.39   7.73 
H     0.94   0.37   0.37   1.23   1.37   0.77  50.18   0.56   1.42   0.72   0.94   2.52   1.07   7.65   2.02   1.38   0.68   0.60   0.89   4.77   0.97 
I     3.84   0.77   0.45   1.77   6.16   1.19   1.17  28.59   2.32  11.45   9.41   2.08   2.73   1.61   2.00   1.52   1.30  14.75   2.54   4.63   5.99 
K     3.64   0.95   2.02   4.99   1.43   2.50   2.83   1.84  42.82   2.07   2.61   2.53   3.22   6.28   9.43   1.52   1.20   1.95   1.20   1.28   1.07 
L     5.43   1.38   0.71   2.80  12.89   1.98   3.24  17.45   3.78  39.11  19.38   2.80   3.50   5.56   4.07   2.70   3.87  12.54   6.02  10.29   8.21 
M     1.69   0.62   0.14   0.79   2.46   0.56   1.08   3.18   1.10   4.54  20.00   1.10   0.74   2.66   0.87   0.81   0.78   2.14   1.32   2.84   0.92 
N     2.31   1.18   3.05   3.74   1.64   2.84   6.20   1.41   2.86   1.42   2.72  41.43   2.62   2.72   3.00   4.15   1.60   1.51   1.06   1.63   0.70 
P     3.11   0.64   0.76   2.39   1.59   2.08   1.33   1.85   2.22   1.76   1.34   2.94  51.29   4.58   2.30   1.35   1.67   1.80   0.81   1.68   1.55 
Q     2.04   0.81   0.87   6.23   1.32   1.52   2.38   0.97   4.22   1.34   3.07   2.36   1.98  27.51   4.02   3.04   0.89   1.39   1.34   0.69   1.59 
R     2.20   0.97   0.69   3.10   1.03   1.60   2.09   1.22   8.79   1.40   1.45   3.92   1.85   3.02  42.36   1.55   1.53   1.51   1.13   0.72   0.88 
S     7.41   1.15   1.94   4.87   2.08   5.57   2.69   1.93   3.61   2.15   3.27   5.89   5.04   3.17   3.74  42.23   6.82   2.73   1.61   3.19   4.99 
T     4.63   1.30   2.31   4.50   2.18   2.95   1.89   3.11   3.89   2.89   3.67   4.37   3.78   3.10   3.92   8.35  62.53   4.86   1.21   3.95   3.76 
V     8.27   1.35   1.06   3.33   6.25   2.20   1.74  19.82   2.55  11.02   8.99   1.80   3.40   2.83   3.25   2.10   3.80  33.39   3.07   5.06  12.31 
W     0.57   0.34   0.12   0.78   3.63   0.41   1.20   0.67   0.29   1.02   1.06   0.49   0.35   0.65   0.41   0.41   0.08   0.61  53.71   3.82   0.98 
Y     1.86   0.99   0.49   1.50   8.98   0.94   8.25   2.39   1.97   2.45   3.46   0.79   1.42   1.40   1.77   1.50   0.97   2.16   6.27  34.96   2.26 
J     1.23   0.37   0.25   0.13   0.64   0.38   0.61   0.62   0.12   0.61   0.60   0.13   0.34   0.26   0.30   0.78   0.51   1.08   0.21   0.20  25.61 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.62   3.13   4.83   7.46   3.68   8.25   2.03   5.17   4.92   4.96   7.10   3.61   6.28   4.89   3.67  14.39   9.05   8.09   0.87   2.77  14.12 
C     0.48  77.85   0.17   0.21   0.41   0.22   0.11   0.18   0.12   0.20   0.41   0.17   0.11   0.17   0.14   0.05   0.05   0.22   0.06   0.11   0.30 
D     3.36   1.34  50.46   7.76   1.27   3.57   2.52   1.38   3.27   1.43   1.42   5.84   3.06   3.32   3.11   3.29   1.82   1.39   0.67   1.05   0.78 
E     3.45   1.13   6.06  33.99   1.17   2.35   1.48   1.37   3.65   1.53   1.86   3.72   2.99   6.95   2.38   1.52   1.27   1.86   0.71   1.17   1.09 
F     2.05   1.60   0.82   0.82  37.71   0.95   4.04   4.73   1.04   6.35   5.50   2.19   1.60   1.42   0.79   3.84   1.48   3.56   9.11  13.45   5.57 
G     7.40   1.59   4.65   4.29   1.60  56.48   2.28   1.75   2.88   1.84   2.49   5.78   3.60   3.51   4.58   6.91   7.51   2.18   0.57   1.88   7.97 
H     0.98   0.39   1.03   1.35   1.43   0.82  48.04   0.59   1.96   0.75   1.10   2.15   1.09   3.10   1.95   0.47   0.35   0.65   0.20   4.00   0.99 
I     3.77   0.80   1.27   1.83   6.21   1.19   1.30  28.22   1.87  11.41   9.94   1.36   2.61   1.71   1.31   3.49   5.17  14.52   0.75   3.52   5.99 
K     4.00   0.95   3.74   6.25   1.55   2.71   3.41   1.97  45.41   2.21   2.94   3.14   3.58   5.32   8.58   1.30   2.04   2.13   0.27   0.73   3.15 
L     5.35   1.39   1.86   2.92  12.85   1.98   3.16  17.34   3.05  38.42  21.28   4.86   3.45   6.09   3.23   4.35   4.72  12.43   7.03   6.73  10.29 
M     1.67   0.63   0.37   0.79   2.43   0.57   1.21   3.19   2.42   4.50  16.97   0.81   0.71   2.70   0.57   2.82   1.19   2.15   0.29   2.19   1.46 
N     2.43   1.23   6.11   4.02   1.66   3.07   3.64   1.45   4.07   1.47   2.13  43.18   2.74   3.18   2.05   4.04   3.55   1.52   0.43   0.88   0.86 
P     3.13   0.60   2.10   2.71   1.53   2.10   2.49   1.79   1.93   1.73   1.46   1.60  49.41   3.60   2.15   3.57   3.49   1.78   0.18   1.32   0.63 
Q     2.25   0.88   2.45   6.03   1.36   1.61   3.28   1.05   5.09   1.40   3.00   2.56   2.16  33.85   3.33   1.68   1.18   1.48   0.49   0.82   0.66 
R     2.32   0.96   1.96   3.63   1.08   1.70   1.98   1.29   6.99   1.50   1.69   1.91   2.03   3.64  50.72   1.24   1.65   1.58   0.66   1.01   1.73 
S     7.43   1.17   4.88   5.24   2.12   5.59   2.04   1.96   3.53   2.19   3.35   6.59   5.23   4.83   3.18  26.51   9.69   2.79   0.55   2.29   3.45 
T     4.69   1.28   3.66   4.69   2.24   2.95   2.74   3.26   3.73   2.99   3.68   5.28   3.91   5.16   2.63  10.79  32.89   4.97   0.26   2.75   4.91 
V     8.04   1.36   1.84   3.64   6.34   2.16   1.79  19.58   2.16  11.01   9.00   3.60   3.35   3.45   3.96   5.36   9.61  32.86   0.86   3.20  10.85 
W     0.57   0.35   0.31   0.73   3.59   0.40   1.52   0.68   0.24   1.01   1.16   0.16   0.35   0.72   0.28   0.74   0.48   0.61  72.81   3.94   0.76 
Y     1.84   1.02   1.27   1.50   9.10   0.95  10.56   2.43   1.56   2.48   2.90   1.30   1.39   1.44   1.18   2.54   2.02   2.18   3.19  46.04   2.16 
J     1.16   0.36   0.16   0.15   0.64   0.38   0.38   0.62   0.11   0.61   0.64   0.21   0.32   0.99   0.19   1.09   0.78   1.05   0.05   0.18  22.29 
