Q     3.90   0.43   3.59   5.45   2.34   2.75   4.52   2.62   5.19   2.88   3.33   4.12   2.44   9.38   4.85   3.79   4.00   2.71   2.46   2.94   2.92 
R     4.58   0.53   4.03   5.63   3.18   3.69   6.10   3.96   8.53   4.16   4.71   4.99   3.74   6.64  17.07   5.03   5.34   3.78   3.64   3.68   3.71 
S     8.15   0.88   7.78   7.43   3.60   7.85   6.28   3.45   6.99   4.06   5.34   8.48   6.44   7.14   6.88  15.90   9.35   4.09   3.27   5.31   7.84 
T     5.86   0.55   5.13   5.81   4.13   4.27   4.89   5.37   6.30   4.52   5.66   6.15   4.67   5.71   5.55   7.95  15.54   6.24   3.67   4.71   5.57 
V     4.56   0.79   1.60   2.58   6.79   2.18   3.86  14.70   3.02   9.25   7.51   2.19   2.66   3.44   3.34   2.75   4.65  18.86   5.14   5.44   5.52 
W     0.55   0.26   0.33   0.35   2.87   0.31   0.87   1.06   0.45   1.25   1.22   0.54   0.44   0.46   0.67   0.49   0.72   0.97  23.30   2.64   0.68 
Y     2.00   0.74   1.15   1.41   9.70   1.36   4.83   3.14   1.75   3.35   3.73   1.63   1.30   1.99   2.11   1.57   2.08   3.03   9.75  21.80   2.93 
J     0.66   1.29   0.28   0.29   0.99   0.50   0.70   0.94   0.40   0.82   1.22   0.50   0.41   0.49   0.47   0.55   0.61   1.00   0.66   0.82  18.39 
>CaSON 56
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.76   1.73   3.39   7.64   5.89  11.68   4.18   6.72   5.52   6.77   8.19   3.61   7.13   8.09   6.21  12.40  10.21   9.09   4.97   6.78  12.73 
C     0.08  82.83   0.05   0.01   0.16   0.06   0.01   0.07   0.02   0.07   0.04   0.09   0.06   0.04   0.03   0.22   0.22   0.09   0.06   0.06   0.57 
D     2.34   0.40  58.74   6.80   1.12   3.27   4.20   0.83   3.16   1.01   1.80   7.97   3.58   3.40   3.25   3.21   3.56   1.04   1.22   1.74   2.32 
E     2.79   0.34   4.21  36.07   1.39   2.31   1.81   1.26   4.98   1.44   2.54   1.81   2.97   4.22   5.02   1.88   1.93   1.44   1.87   0.96   1.29 
F     3.14   1.64   1.58   2.07  25.72   1.68   2.50   5.71   1.75   6.76   6.07   1.74   1.97   2.69   2.06   1.53   2.49   4.81   9.01  15.19   2.60 
G     7.42   0.60   4.91   4.16   2.28  43.69   1.98   1.93   2.81   1.93   2.55   4.12   4.38   3.38   3.37  11.72   8.03   2.37   1.63   1.87   4.26 
H     1.51   0.32   1.56   2.34   1.60   1.17  39.97   1.08   2.08   1.12   1.56   4.79   1.30   3.82   2.91   1.56   1.79   1.14   1.70   3.42   1.78 
I     5.48   1.02   1.04   2.67   8.90   2.37   0.90  23.36   2.92  12.36  10.30   1.95   3.02   3.19   3.14   3.58   2.14  14.99   4.70   5.08   6.49 
K     2.62   0.43   1.85   2.39   1.36   2.30   2.86   1.43  38.76   1.69   2.75   1.81   2.80   1.76   8.61   1.50   1.48   1.61   1.60   2.09   1.24 
L     8.43   1.80   1.75   3.76  15.94   3.62   2.44  18.85   5.24  33.24  18.22   3.54   5.00   5.69   5.21   3.44   5.94  14.87   9.30   9.12   6.61 
M     1.94   0.19   0.58   2.30   3.01   0.95   1.47   3.12   1.34   3.81  12.15   1.08   0.93   2.17   1.55   0.80   1.27   2.51   1.90   2.37   1.88 
N     2.28   0.47   3.79   2.39   1.52   2.79  13.36   1.10   2.92   1.45   2.00  38.90   2.49   3.44   3.80   4.51   5.48   1.39   1.38   3.73   3.63 
P     3.25   0.36   1.22   2.29   1.58   2.89   2.16   1.69   2.11   1.80   1.58   2.54  43.60   5.08   2.32   2.94   1.56   2.07   1.21   1.32   1.51 
Q     1.99   0.28   1.21   5.79   1.26   1.60   2.69   1.16   3.48   1.34   2.50   2.37   1.65  29.81   3.97   1.47   1.43   1.33   1.39   1.37   1.12 
R     2.37   0.42   1.08   3.33   1.49   2.13   2.12   1.57   8.53   1.73   2.79   2.46   2.34   3.30  30.89   1.83   1.53   1.66   2.30   2.73   2.10 
S     6.82   1.06   4.22   5.15   2.23   6.98   7.60   2.12   3.79   2.19   3.37   8.45   4.80   5.58   4.88  30.66  10.50   2.70   2.14   2.73   9.44 
T     5.17   0.67   3.97   4.68   3.20   3.83   3.09   3.66   3.91   3.28   4.40   5.71   3.87   3.40   4.43   8.69  31.76   4.67   2.21   2.23   6.08 
V     9.52   1.90   1.39   3.95   9.78   3.80   2.21  19.48   3.88  12.59  10.96   3.10   4.93   6.64   4.15   4.82   5.17  26.89   6.53   4.24   9.56 
W     0.74   0.28   0.83   0.57   2.63   0.41   0.55   0.89   0.50   1.13   1.18   0.36   0.47   0.32   0.88   0.38   0.17   0.94  37.41   5.70   0.64 
Y     2.34   1.61   1.70   1.54   7.76   1.40   2.66   2.66   1.87   2.97   3.55   2.19   1.68   2.42   2.44   0.58   1.62   2.69   6.54  25.97   1.79 
J     2.01   1.65   0.92   0.12   1.18   1.08   1.25   1.31   0.44   1.30   1.49   1.42   1.03   1.56   0.87   2.29   1.73   1.68   0.92   1.29  22.37 
>CaSOn 57
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.78   1.70  13.88   5.20   5.98  10.70   5.12   6.78   6.63   6.92   8.21   7.09   7.12   7.40   3.88  16.23   9.98   9.02   3.32   5.74  15.28 
C     0.08  81.94   0.00   0.01   0.16   0.05   0.09   0.07   0.00   0.07   0.04   0.00   0.06   0.01   0.00   0.00   0.00   0.09   0.03   0.19   0.16 
D     2.64   0.40  37.80   5.58   1.20   3.55   1.13   0.95   4.16   1.13   1.79   2.98   4.03   3.78   1.92   2.10   2.11   1.15   1.73   1.69   1.84 
E     3.56   0.46   8.46  41.22   1.67   2.70   1.93   1.54   3.67   1.80   2.74   1.59   3.71   3.19   1.84   1.81   1.57   1.80   1.12   1.55   1.73 
F     3.06   1.72   1.76   0.82  24.88   1.57   5.56   5.64   2.07   6.64   6.19   2.12   1.89   4.41   2.48   1.55   3.12   4.79   7.63  17.85   3.92 
G     7.22   0.66   9.22   3.14   2.28  45.39   1.54   1.90   1.64   1.95   2.52   4.97   4.34   2.59   2.15   8.36   5.30   2.33   1.52   1.65   5.18 
H     1.55   0.32   0.87   1.05   1.69   1.18  31.34   1.12   2.67   1.18   1.60   5.22   1.35   3.59   3.52   1.79   1.52   1.19   2.61   2.59   2.16 
I     5.29   1.09   2.16   2.65   8.75   2.12   4.04  22.78   3.19  12.12  10.47   2.53   2.84   4.20   1.78   1.94   4.96  14.68   3.01   2.85   4.70 
K     3.14   0.49   1.66   3.34   1.63   2.58   1.23   1.66  35.73   2.00   2.83   1.68   3.36   4.63   4.33   1.30   1.50   1.90   0.92   1.18   2.69 
L     8.28   1.84   4.09   3.22  15.66   3.35   8.63  18.58   6.53  32.14  19.02   4.31   4.77   9.07   4.19   3.23   8.42  14.65   6.87   7.89  10.13 
M     1.92   0.20   0.93   1.61   2.98   0.89   1.40   3.14   1.21   3.78  11.29   1.81   0.91   3.07   1.01   0.90   2.53   2.52   1.43   4.43   2.25 
N     2.39   0.50   4.85   4.91   1.57   3.16   6.79   1.15   3.13   1.48   1.89  35.69   2.67   3.85   3.92   3.46   1.85   1.44   0.53   2.93   2.68 
P     3.13   0.38   0.83   1.86   1.54   2.66   2.99   1.58   2.48   1.72   1.57   3.11  41.64   3.04   2.84   3.00   3.25   1.97   1.89   3.08   2.54 
Q     2.28   0.31   3.48   6.74   1.42   1.75   3.10   1.29   2.83   1.52   2.43   2.46   1.90  18.39   2.31   2.11   1.95   1.49   0.55   1.47   1.22 
R     2.75   0.45   1.26   2.47   1.75   2.26   3.76   1.79   9.12   2.02   2.90   1.94   2.69   4.99  47.58   2.61   1.71   1.90   1.27   1.07   4.03 
S     6.72   1.07   3.75   4.61   2.32   6.47   4.13   2.18   4.29   2.29   3.36   9.05   5.01   3.20   4.26  31.58   9.11   2.77   2.11   2.14   8.03 
T     5.11   0.82   1.79   4.21   3.23   3.52   5.90   3.76   3.95   3.35   4.27   5.23   3.99   5.08   3.90   9.74  26.17   4.74   1.99   4.98   7.70 
V     9.11   2.03   1.80   4.81   9.68   3.42   4.97  19.11   3.12  12.39  10.78   3.28   4.68   9.44   4.89   3.47   8.80  26.24   7.70   3.64   6.63 
W     0.75   0.30   0.31   0.30   2.64   0.39   0.63   0.92   0.61   1.16   1.22   0.43   0.48   1.02   0.70   0.78   0.79   0.96  45.35   2.19   0.60 
Y     2.35   1.69   0.77   1.99   7.86   1.35   3.63   2.78   2.43   3.07   3.47   3.23   1.65   4.06   1.62   1.56   2.45   2.76   7.00  30.23   5.11 
J     1.88   1.62   0.32   0.25   1.14   0.93   2.08   1.28   0.54   1.27   1.41   1.28   0.92   1.01   0.90   2.47   2.90   1.61   1.41   0.66  11.41 
>CaSoN 58
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.78   1.70   4.37   7.54   5.98  10.70   8.67   6.78   5.67   6.92   8.27   5.86   7.12   7.28   6.26   5.49   5.71   9.02   5.11   3.97   4.73 
C     0.08  81.94   0.00   0.00   0.16   0.05   0.01   0.07   0.02   0.07   0.01   0.01   0.06   0.02   0.02   0.09   0.00   0.09   0.08   0.05   0.71 
D     2.64   0.40  51.95  10.85   1.20   3.55   4.07   0.95   3.53   1.13   2.26  10.20   4.03   4.54   3.67   4.60   3.50   1.15   1.37   2.98   2.57 
E     3.56   0.46   7.24  37.81   1.67   2.70   3.14   1.54   5.75   1.80   2.14   4.07   3.71   8.04   5.76   2.72   2.22   1.80   2.19   1.79   1.30 
F     3.06   1.72   1.49   2.18  24.88   1.57   2.74   5.64   1.74   6.64   6.77   1.98   1.89   1.85   2.01   1.14   2.00   4.79   9.04   9.56   2.51 
G     7.22   0.66   3.28   3.31   2.28  45.39   5.32   1.90   2.87   1.95   3.41   5.67   4.34   5.12   3.48   5.06   3.28   2.33   1.73   2.01   3.50 
H     1.55   0.32   1.66   0.63   1.69   1.18  27.26   1.12   2.08   1.18   1.55   3.99   1.35   2.65   2.85   1.42   2.16   1.19   1.87   3.05   1.16 
I     5.29   1.09   1.56   3.08   8.75   2.12   2.45  22.78   2.93  12.12   6.34   2.95   2.84   3.33   3.11   1.20   2.09  14.68   4.86   3.03   3.67 
K     3.14   0.49   1.86   2.37   1.63   2.58   1.55   1.66  37.08   2.00   1.31   2.03   3.36   6.34   8.63   1.40   1.73   1.90   1.82   2.60   0.68 
L     8.28   1.84   2.45   4.18  15.66   3.35   3.00  18.58   5.15  32.14  10.94   5.39   4.77   5.02   5.16   2.34   4.24  14.65   9.42   7.04   3.90 
M     1.92   0.20   1.10   4.09   2.98   0.89   1.68   3.14   1.35   3.78  22.03   0.55   0.91   5.05   1.53   0.70   0.80   2.52   1.90   1.98   1.08 
N     2.39   0.50   5.27   2.54   1.57   3.16   7.77   1.15   3.02   1.48   5.03  27.42   2.67   4.51   3.78   4.36   2.87   1.44   1.39   3.47   3.45 
P     3.13   0.38   1.63   2.25   1.54   2.66   1.60   1.58   2.22   1.72   4.05   2.51  41.64   3.40   2.38   3.30   1.86   1.97   1.39   1.94   1.33 
Q     2.28   0.31   1.80   3.77   1.42   1.75   4.32   1.29   3.58   1.52   3.73   2.71   1.90  20.77   4.12   0.85   1.04   1.49   1.51   0.93   0.57 
R     2.75   0.45   1.70   2.18   1.75   2.26   1.64   1.79   8.37   2.02   2.19   3.68   2.69   5.74  29.36   1.33   1.61   1.90   2.41   1.51   0.81 
S     6.72   1.07   4.95   4.14   2.32   6.47   6.60   2.18   3.97   2.29   4.10   7.22   5.01   5.65   5.09  46.98  10.53   2.77   2.33   2.94   3.74 
T     5.11   0.82   3.22   3.41   3.23   3.52   5.44   3.76   4.11   3.35   4.11   5.34   3.99   4.76   4.57   9.20  46.77   4.74   2.40   2.38   2.67 
V     9.11   2.03   1.88   2.35   9.68   3.42   7.22  19.11   3.75  12.39   7.03   2.75   4.68   3.93   4.07   3.05   4.63  26.24   6.83   3.98   5.12 
W     0.75   0.30   0.69   0.53   2.64   0.39   0.77   0.92   0.50   1.16   0.56   0.27   0.48   0.71   0.86   0.41   0.65   0.96  34.60   2.81   0.44 
Y     2.35   1.69   1.30   2.50   7.86   1.35   2.78   2.78   1.85   3.07   3.05   4.10   1.65   1.01   2.44   1.51   1.27   2.76   6.89  39.98   1.36 
J     1.88   1.62   0.60   0.29   1.14   0.93   1.99   1.28   0.44   1.27   1.11   1.29   0.92   0.28   0.85   2.85   1.05   1.61   0.86   2.00  54.70 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.22   1.69   6.10   5.86   6.03  10.23   5.41   6.82   4.86   7.01   7.34   4.20   7.11   6.59   4.42  12.19   8.70   8.99   2.57   6.25   9.58 
C     0.08  81.48   0.00   0.00   0.16   0.05   0.13   0.07   0.01   0.07   0.16   0.24   0.05   0.01   0.01   0.04   0.03   0.09   0.48   0.37   0.34 
D     2.81   0.40  48.52   5.90   1.24   3.68   2.25   1.01   2.45   1.20   1.19   2.35   4.28   2.65   1.87   2.50   2.12   1.20   2.00   1.13   1.21 
E     4.00   0.52   5.21  40.83   1.82   2.89   1.97   1.69   4.09   2.00   2.24   5.26   4.13   8.32   3.25   2.15   1.65   1.98   1.76   1.06   0.83 
F     3.01   1.76   1.92   2.95  24.42   1.53   3.77   5.61   3.48   6.57   5.51   2.39   1.84   2.31   2.83   2.05   3.40   4.78  10.50  12.07   6.16 
G     7.11   0.69   5.49   4.80   2.28  46.20   2.09   1.88   2.14   1.96   2.27   6.13   4.33   2.83   1.96   9.42   7.16   2.31   2.37   2.66   3.61 
H     1.57   0.32   1.71   1.64   1.74   1.19  41.17   1.14   2.65   1.22   2.94   5.46   1.37   2.86   1.75   1.68   1.28   1.22   1.86   2.37   1.33 
I     5.19   1.13   2.03   2.66   8.66   2.01   4.64  22.48   2.13  11.99   8.74   2.07   2.73   3.41   3.32   2.35   4.80  14.51   5.08   4.62   8.15 
K     3.43   0.51   1.39   2.41   1.77   2.72   1.01   1.78  28.85   2.17   1.34   2.77   3.67   4.29   4.65   2.57   1.61   2.06   1.43   1.48   0.56 
L     8.20   1.86   3.02   4.48  15.51   3.22   6.60  18.44   7.20  31.54  17.89   5.91   4.64   6.69   3.25   3.27   5.56  14.54   7.63   8.52   9.12 
M     1.91   0.20   0.49   1.61   2.96   0.87   1.43   3.15   1.10   3.77  17.95   1.16   0.90   6.06   1.40   0.85   1.27   2.53   1.17   1.95   1.39 
N     2.45   0.52   4.86   4.37   1.59   3.33   3.41   1.18   4.69   1.50   1.62  37.21   2.77  10.78   2.01   4.06   1.98   1.47   1.69   1.51   3.38 
P     3.06   0.39   1.95   1.98   1.52   2.55   2.30   1.52   3.04   1.68   1.33   2.02  40.54   1.73   1.96   4.10   3.36   1.92   1.94   2.33   3.86 
Q     2.45   0.33   1.77   4.11   1.50   1.82   3.03   1.35   3.56   1.61   2.90   1.76   2.05  15.72   5.77   1.62   1.27   1.57   1.60   1.28   0.52 
R     2.96   0.47   1.76   1.30   1.89   2.32   2.55   1.90  10.81   2.17   2.63   4.93   2.89   4.14  42.10   2.22   2.21   2.02   2.15   1.96   0.49 
S     6.67   1.08   3.81   5.28   2.36   6.23   3.90   2.21   4.63   2.34   3.90   5.88   5.13   6.01   2.61  28.32  11.69   2.81   2.05   2.29   6.61 
T     5.08   0.89   4.18   4.46   3.25   3.37   4.57   3.81   6.30   3.39   3.34   2.98   4.05   6.46   6.11  11.83  27.65   4.77   2.61   2.81  12.27 
V     8.89   2.09   2.49   2.56   9.62   3.23   3.43  18.91   4.97  12.28  10.21   2.58   4.54   4.68   3.25   4.21   7.46  25.89   7.31   4.85  11.07 
W     0.75   0.32   0.27   0.44   2.64   0.39   0.99   0.93   0.82   1.17   1.63   0.59   0.49   0.84   0.22   0.62   0.60   0.97  37.71   1.73   0.44 
Y     2.36   1.73   2.53   1.74   7.91   1.32   3.99   2.84   2.08   3.12   3.13   2.34   1.64   2.44   6.04   1.75   2.52   2.79   5.32  37.46   1.90 
J     1.81   1.61   0.50   0.59   1.12   0.87   1.34   1.26   0.15   1.25   1.75   1.77   0.86   1.19   1.22   2.20   3.67   1.57   0.78   1.32  17.18 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.78   1.70   4.89   5.20   5.98  10.70   4.23   6.78   5.50   6.92   8.31   4.90   7.12   5.24   6.17  12.88   9.29   9.02   4.75   7.41  19.69 
C     0.08  81.94   0.01   0.01   0.16   0.05   0.01   0.07   0.02   0.07   0.04   0.05   0.06   0.01   0.03   0.07   0.07   0.09   0.06   0.47   0.31 
D     2.64   0.40  54.76   8.89   1.20   3.55   1.93   0.95   3.30   1.13   1.67   6.73   4.03   2.43   3.35   4.05   2.22   1.15   1.27   1.31   0.88 
E     3.56   0.46   7.48  33.15   1.67   2.70   1.84   1.54   5.22   1.80   2.49   1.93   3.71   4.40   5.09   3.20   1.27   1.80   1.93   1.63   0.62 
F     3.06   1.72   1.11   1.50  24.88   1.57   3.83   5.64   1.69   6.64   6.24   1.22   1.89   3.22   2.01   2.50   2.45   4.79   9.06  12.31   3.14 
G     7.22   0.66   4.97   3.50   2.28  45.39   3.86   1.90   2.95   1.95   2.55   4.71   4.34   2.26   3.53   8.01   4.54   2.33   1.77   1.92  10.60 
H     1.55   0.32   1.41   1.19   1.69   1.18  43.39   1.12   2.05   1.18   1.45   4.52   1.35   2.83   2.89   1.67   0.79   1.19   1.62   2.44   3.26 
I     5.29   1.09   1.35   1.92   8.75   2.12   2.12  22.78   2.81  12.12  10.53   2.38   2.84   2.36   3.07   2.43   3.65  14.68   4.59   7.98   4.91 
K     3.14   0.49   1.26   4.72   1.63   2.58   1.16   1.66  38.49   2.00   2.64   2.13   3.36   1.75   8.83   1.95   1.56   1.90   1.77   1.99   0.85 
L     8.28   1.84   2.13   3.45  15.66   3.35   5.80  18.58   5.03  32.14  18.83   2.73   4.77   7.38   5.17   4.71   5.79  14.65   9.06  13.70   7.16 
M     1.92   0.20   0.46   0.78   2.98   0.89   0.72   3.14   1.30   3.78  11.99   0.71   0.91   3.31   1.53   0.86   1.64   2.52   1.91   2.78   1.52 
N     2.39   0.50   3.43   2.81   1.57   3.16   7.31   1.15   3.01   1.48   1.91  42.81   2.67   4.30   3.86   3.59   2.64   1.44   1.50   2.15   5.75 
P     3.13   0.38   2.05   2.20   1.54   2.66   2.60   1.58   2.28   1.72   1.58   2.03  41.64   4.12   2.47   2.41   1.88   1.97   1.34   1.11   1.81 
Q     2.28   0.31   1.23   7.18   1.42   1.75   3.94   1.29   3.53   1.52   2.30   1.74   1.90  33.72   4.04   2.78   1.38   1.49   1.45   1.27   0.94 
R     2.75   0.45   0.76   2.62   1.75   2.26   2.99   1.79   8.44   2.02   2.63   2.95   2.69   4.21  30.31   2.44   1.69   1.90   2.49   1.48   1.02 
S     6.72   1.07   5.01   6.22   2.32   6.47   3.65   2.18   3.90   2.29   3.24   5.71   5.01   4.71   5.01  30.68   8.68   2.77   2.19   2.20   8.31 
T     5.11   0.82   3.21   7.56   3.23   3.52   2.75   3.76   3.95   3.35   4.34   5.46   3.99   4.72   4.46   8.34  40.33   4.74   2.34   3.43   4.08 
V     9.11   2.03   1.38   3.59   9.68   3.42   2.60  19.11   3.81  12.39  11.11   3.54   4.68   4.98   4.07   4.23   6.63  26.24   6.13   6.99  13.56 
W     0.75   0.30   0.29   0.35   2.64   0.39   0.85   0.92   0.47   1.16   1.21   0.13   0.48   0.86   0.86   0.34   0.28   0.96  37.25   1.90   0.63 
Y     2.35   1.69   1.65   2.30   7.86   1.35   3.21   2.78   1.81   3.07   3.44   1.74   1.65   2.12   2.38   1.06   1.52   2.76   6.61  24.10   2.51 
J     1.88   1.62   1.17   0.85   1.14   0.93   1.22   1.28   0.43   1.27   1.49   1.89   0.92   1.06   0.86   1.81   1.69   1.61   0.92   1.42   8.44 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.22   1.69   6.08   6.99   6.03  10.23  10.76   6.82   7.22   7.01   8.33  10.81   7.11   9.96   7.23  17.33  10.47   8.99   3.22   7.92  14.94 
C     0.08  81.48   0.02   0.02   0.16   0.05   0.01   0.07   0.00   0.07   0.04   0.05   0.05   0.01   0.00   0.12   0.06   0.09   0.00   0.01   0.29 
D     2.81   0.40  33.57   7.71   1.24   3.68   1.47   1.01   1.80   1.20   1.67   1.98   4.28   5.18   1.18   2.81   1.67   1.20   0.76   1.39   0.54 
E     4.00   0.52   7.86  32.29   1.82   2.89   1.41   1.69   1.86   2.00   2.68   2.80   4.13   9.41   3.08   1.90   1.62   1.98   0.67   0.99   0.63 
F     3.01   1.76   0.97   1.50  24.42   1.53   6.54   5.61   0.84   6.57   6.34   4.61   1.84   1.69   2.03   2.47   3.78   4.78   9.28  12.90   4.71 
G     7.11   0.69   6.06   3.00   2.28  46.20   4.23   1.88   6.81   1.96   2.53   6.86   4.33   3.30   4.58   7.18   3.74   2.31   0.97   2.67   4.68 
H     1.57   0.32   2.33   1.89   1.74   1.19  29.28   1.14   2.62   1.22   1.49   2.18   1.37   3.10   1.01   1.69   2.19   1.22   1.29   2.69   1.90 
I     5.19   1.13   1.20   2.82   8.66   2.01   3.52  22.48   4.91  11.99  10.69   1.60   2.73   4.79   3.90   4.03   6.81  14.51   3.17   5.34   7.06 
K     3.43   0.51   3.80   6.53   1.77   2.72   2.30   1.78  30.88   2.17   2.72   1.42   3.67   5.87   4.76   2.10   2.02   2.06   1.04   1.77   1.38 
L     8.20   1.86   2.17   3.56  15.51   3.22   5.47  18.44   7.03  31.54  19.58   3.28   4.64   7.67   5.21   6.25   9.83  14.54   8.96  11.76  14.46 
M     1.91   0.20   0.64   1.06   2.96   0.87   1.87   3.15   1.33   3.77  11.18   3.21   0.90   1.42   1.50   1.59   2.11   2.53   1.21   2.25   2.59 
N     2.45   0.52   6.84   3.94   1.59   3.33   3.05   1.18   2.98   1.50   1.80  28.08   2.77   4.07   2.26   3.64   3.52   1.47   0.86   1.95   2.45 
P     3.06   0.39   2.38   3.23   1.52   2.55   3.39   1.52   3.35   1.68   1.57   2.82  40.54   4.90   2.52   4.82   2.24   1.92   0.67   1.40   4.60 
Q     2.45   0.33   2.65   6.00   1.50   1.82   3.53   1.35   1.90   1.61   2.24   1.56   2.05  18.28   1.79   1.55   1.70   1.57   0.49   0.88   1.41 
