L     5.34   0.89   1.99   3.12  11.58   2.65   5.00  14.43   3.61  23.64  12.35   2.72   3.02   4.30   4.53   3.02   4.21  11.71   8.55   7.21   7.31 
M     1.40   0.13   0.63   0.81   2.50   0.84   1.53   2.76   1.20   3.35   9.37   0.84   0.64   1.25   1.38   0.98   1.15   2.39   1.98   1.73   2.94 
N     4.37   0.55   8.05   5.55   2.69   4.38   6.11   2.26   5.54   2.69   3.27  13.84   3.81   6.04   4.97   6.86   5.52   2.82   2.66   3.35   4.10 
P     6.25   0.18   7.76   6.74   2.87   4.47   4.93   3.40   6.55   3.67   3.54   6.12  37.66   5.36   5.35   7.60   6.83   4.08   3.27   3.09   4.41 
Q     3.87   0.44   3.63   5.46   2.31   2.78   4.54   2.53   5.23   2.85   3.35   4.12   2.44   9.24   4.92   3.90   4.11   2.69   2.50   2.95   3.43 
R     4.45   0.54   4.08   5.61   3.16   3.31   6.19   3.73   8.48   4.05   4.68   5.01   3.71   6.47  15.70   4.98   5.23   3.73   3.65   3.71   4.03 
S     8.10   0.79   7.91   7.45   3.64   7.60   6.33   3.37   7.08   4.07   5.22   8.42   6.40   7.13   7.00  15.60   9.17   3.98   3.27   4.92   9.43 
T     5.79   0.56   5.15   5.79   4.14   4.33   5.03   5.42   6.36   4.57   5.58   6.05   4.71   5.78   5.60   7.88  15.23   6.28   3.70   4.73   6.33 
V     4.63   0.80   1.63   2.58   6.80   2.24   3.96  14.92   3.07   9.39   7.49   2.24   2.66   3.48   3.42   2.80   4.82  18.91   5.17   5.53   5.60 
W     0.57   0.26   0.34   0.36   2.91   0.34   0.89   1.07   0.46   1.28   1.24   0.56   0.44   0.47   0.72   0.52   0.75   0.97  23.11   2.71   0.83 
Y     2.03   0.74   1.18   1.40   9.79   1.43   4.95   3.17   1.74   3.34   3.80   1.66   1.30   1.98   2.19   1.63   2.12   3.05   9.68  21.84   3.16 
J     0.65   0.99   0.26   0.29   0.97   0.51   0.68   0.90   0.40   0.80   1.25   0.50   0.41   0.48   0.48   0.55   0.61   0.98   0.66   0.75   8.27 
>CaSON 56
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    27.50   1.73   3.99   8.24   5.86  11.65   4.09   6.71   6.11   6.71   8.25   3.66   7.06   6.77   6.25  12.33   9.65   8.91   4.93   6.64  14.60 
C     0.09  83.04   0.07   0.01   0.17   0.06   0.01   0.07   0.03   0.07   0.04   0.09   0.06   0.04   0.03   0.23   0.22   0.09   0.06   0.06   0.57 
D     2.37   0.38  51.61   6.81   1.11   3.49   4.34   0.84   3.60   0.99   1.82   7.72   3.59   3.54   3.29   3.20   3.66   1.05   1.21   1.75   2.01 
E     2.81   0.34   5.01  34.43   1.39   2.47   1.88   1.28   5.63   1.45   2.58   1.80   2.98   4.27   5.04   1.81   1.99   1.48   1.86   0.96   1.54 
F     3.22   1.65   1.58   1.96  25.86   1.80   2.61   5.76   2.01   6.80   6.13   1.77   2.00   2.68   2.07   1.55   2.55   4.90   9.04  15.31   2.91 
G     7.25   0.60   6.20   3.45   2.24  42.10   2.02   1.88   3.12   1.93   2.52   4.09   4.34   3.49   3.32  11.51   7.91   2.32   1.62   1.85   5.07 
H     1.44   0.32   2.03   2.37   1.61   1.18  38.78   1.08   2.31   1.10   1.58   4.86   1.30   3.79   2.93   1.58   1.84   1.10   1.66   3.42   2.17 
I     5.61   1.01   1.35   2.86   8.90   2.43   0.95  23.23   3.31  12.43  10.29   1.93   3.04   3.31   3.18   3.64   2.20  15.11   4.70   5.12   7.55 
K     2.64   0.43   2.34   2.23   1.36   2.33   2.70   1.43  31.22   1.69   2.73   1.76   2.82   1.83   8.57   1.52   1.53   1.63   1.56   2.10   1.25 
L     8.60   1.79   1.95   4.20  15.88   3.82   2.53  18.98   5.91  33.19  18.36   3.55   4.95   5.69   5.25   3.50   6.10  15.10   9.31   9.17   7.69 
M     2.02   0.18   0.72   2.32   3.01   1.03   1.52   3.13   1.52   3.85  11.81   1.10   0.94   2.25   1.57   0.81   1.20   2.56   1.91   2.39   2.12 
N     2.31   0.47   4.59   2.67   1.54   2.94  13.51   1.12   3.34   1.45   2.03  38.89   2.51   3.58   3.85   4.58   5.61   1.42   1.39   3.76   4.42 
P     3.32   0.36   1.41   2.09   1.60   3.04   2.25   1.71   2.46   1.81   1.56   2.58  43.73   5.16   2.37   2.99   1.61   2.10   1.21   1.33   1.85 
Q     1.99   0.28   1.58   6.17   1.25   1.68   2.79   1.15   3.89   1.34   2.44   2.41   1.64  30.14   4.01   1.49   1.47   1.35   1.37   1.37   1.20 
R     2.38   0.42   1.41   3.71   1.47   2.11   2.18   1.54   9.34   1.70   2.80   2.50   2.35   3.43  30.50   1.80   1.57   1.67   2.24   2.74   2.44 
S     6.75   1.04   4.81   5.14   2.23   7.05   7.80   2.12   4.29   2.19   3.35   8.52   4.77   5.69   4.88  30.82  10.31   2.62   2.10   2.72  11.17 
T     5.14   0.66   4.20   4.69   3.10   3.92   3.20   3.60   4.45   3.22   4.41   5.72   3.86   3.55   4.47   8.44  31.65   4.61   2.19   2.25   6.67 
V     9.50   1.91   1.81   4.41   9.75   3.87   2.25  19.45   4.31  12.62  11.03   3.11   4.88   6.91   4.21   4.89   5.30  26.62   6.58   4.27  11.21 
W     0.77   0.27   0.79   0.63   2.67   0.44   0.58   0.91   0.57   1.16   1.20   0.37   0.47   0.34   0.90   0.38   0.17   0.97  37.67   5.74   0.74 
Y     2.32   1.61   1.98   1.47   7.82   1.51   2.76   2.71   2.11   2.99   3.59   2.23   1.68   2.16   2.45   0.59   1.67   2.73   6.49  25.76   2.07 
J     1.97   1.51   0.56   0.13   1.17   1.08   1.27   1.31   0.48   1.29   1.49   1.35   1.02   1.38   0.87   2.32   1.78   1.66   0.91   1.29  10.76 
>CaSOn 57
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.53   1.70  14.70   5.38   5.96  10.77   5.40   6.79   6.86   6.87   8.28   7.23   7.06   7.35   3.90  16.16  10.04   8.87   3.31   5.44  15.35 
C     0.08  82.15   0.01   0.02   0.17   0.06   0.09   0.07   0.00   0.07   0.04   0.00   0.06   0.01   0.00   0.00   0.00   0.10   0.03   0.20   0.16 
D     2.68   0.38  35.31   5.70   1.19   3.76   1.24   0.95   4.31   1.12   1.80   2.96   4.04   3.83   1.95   2.12   1.94   1.16   1.73   1.75   1.86 
E     3.60   0.46   8.68  39.55   1.67   2.87   2.11   1.56   3.85   1.81   2.77   1.63   3.73   3.23   1.87   1.84   1.70   1.83   1.12   1.60   1.74 
F     3.13   1.73   1.90   0.86  24.99   1.66   6.06   5.71   2.15   6.67   6.22   2.15   1.91   4.47   2.42   1.57   3.26   4.87   7.67  18.05   4.02 
G     7.07   0.66   8.09   2.77   2.22  43.64   1.68   1.86   1.71   1.95   2.53   5.04   4.30   2.61   2.18   8.29   5.68   2.29   1.52   1.71   5.18 
H     1.48   0.32   0.94   1.09   1.70   1.20  26.16   1.12   2.76   1.17   1.61   5.27   1.35   3.56   3.58   1.69   1.63   1.15   2.61   2.68   2.20 
I     5.41   1.09   2.33   2.77   8.75   2.20   4.41  22.60   3.31  12.17  10.45   2.56   2.85   3.94   1.82   1.97   4.93  14.76   3.03   2.96   4.84 
K     3.16   0.48   1.83   3.45   1.63   2.64   1.33   1.66  34.12   2.00   2.82   1.72   3.38   4.68   4.25   1.32   1.55   1.91   0.92   1.22   2.74 
L     8.42   1.84   4.41   3.37  15.61   3.55   9.40  18.71   6.76  32.09  19.12   4.36   4.73   9.05   4.24   3.27   8.60  14.86   6.90   8.02  10.39 
M     1.99   0.19   1.00   1.68   2.98   0.96   1.53   3.15   1.25   3.82  11.02   1.85   0.92   3.10   1.03   0.91   2.73   2.57   1.44   4.44   2.31 
N     2.42   0.49   5.25   5.10   1.58   3.31   7.15   1.17   3.26   1.49   1.92  34.66   2.68   3.65   3.92   3.46   1.99   1.47   0.54   2.89   2.53 
P     3.19   0.38   0.93   1.96   1.56   2.80   3.26   1.60   2.59   1.73   1.56   3.17  41.74   3.08   2.90   3.04   2.76   2.00   1.90   3.03   2.35 
Q     2.29   0.31   3.76   6.92   1.41   1.83   3.21   1.28   2.82   1.51   2.38   2.51   1.90  18.59   2.35   2.14   2.10   1.51   0.55   1.52   1.24 
R     2.75   0.45   1.39   2.57   1.73   2.25   4.10   1.76   9.01   1.99   2.90   1.98   2.70   5.05  47.22   2.60   1.84   1.91   1.25   1.10   4.11 
S     6.66   1.05   4.06   4.78   2.32   6.56   4.29   2.18   4.45   2.28   3.32   9.23   4.99   3.24   4.33  31.60   9.27   2.71   2.11   2.21   8.14 
T     5.09   0.81   1.95   4.38   3.15   3.62   6.43   3.70   3.98   3.30   4.26   5.32   3.98   5.02   3.87   9.73  25.16   4.68   1.99   5.16   7.87 
V     9.08   2.03   1.95   5.02   9.65   3.50   5.41  19.08   3.24  12.42  10.84   3.34   4.64   9.38   4.90   3.47   8.48  25.97   7.75   3.79   6.72 
W     0.78   0.30   0.33   0.32   2.67   0.43   0.70   0.94   0.64   1.19   1.24   0.44   0.49   1.04   0.71   0.74   0.85   0.99  45.23   2.27   0.62 
Y     2.34   1.69   0.83   2.05   7.92   1.44   3.79   2.82   2.52   3.09   3.50   3.27   1.66   4.11   1.65   1.58   2.64   2.80   7.01  29.27   5.21 
J     1.85   1.49   0.34   0.26   1.14   0.94   2.26   1.27   0.41   1.25   1.42   1.30   0.91   1.02   0.91   2.50   2.84   1.59   1.41   0.68  10.40 
>CaSoN 58
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.53   1.70   4.53   6.63   5.96  10.77   6.41   6.79   6.25   6.87   9.52   6.34   7.06   7.57   6.31   5.49   5.83   8.87   5.08   3.97   6.67 
C     0.08  82.15   0.00   0.00   0.17   0.06   0.01   0.07   0.03   0.07   0.01   0.01   0.06   0.02   0.03   0.10   0.00   0.10   0.08   0.05   0.93 
D     2.68   0.38  50.72  10.38   1.19   3.76   4.63   0.95   4.01   1.12   2.60  10.35   4.04   4.76   3.72   4.60   3.83   1.16   1.36   3.01   3.21 
E     3.60   0.46   6.71  38.44   1.67   2.87   3.56   1.56   6.48   1.81   2.47   4.42   3.73   8.36   5.80   2.81   2.43   1.83   2.17   1.81   1.52 
F     3.13   1.73   1.56   2.43  24.99   1.66   3.14   5.71   1.97   6.67   7.78   2.15   1.91   1.93   2.02   1.18   1.65   4.87   9.04   9.68   3.52 
G     7.07   0.66   3.42   3.48   2.22  43.64   4.01   1.86   3.16   1.95   3.90   5.74   4.30   5.27   3.40   5.01   3.60   2.29   1.73   2.01   5.08 
H     1.48   0.32   1.73   0.70   1.70   1.20  29.56   1.12   2.28   1.17   1.79   2.96   1.35   2.74   2.86   1.48   2.34   1.15   1.83   3.06   1.69 
I     5.41   1.09   1.64   3.43   8.75   2.20   2.79  22.60   3.27  12.17   7.28   3.19   2.85   3.47   3.14   1.25   2.06  14.76   4.87   2.83   5.46 
K     3.16   0.48   1.94   1.97   1.63   2.64   1.59   1.66  29.87   2.00   1.50   2.21   3.38   6.60   8.59   1.32   1.90   1.91   1.80   2.62   0.97 
L     8.42   1.84   2.58   4.35  15.61   3.55   3.41  18.71   5.73  32.09  12.60   5.83   4.73   5.24   5.20   2.37   4.18  14.86   9.45   6.88   5.86 
M     1.99   0.19   1.16   4.56   2.98   0.96   1.74   3.15   1.51   3.82  13.38   0.60   0.92   1.62   1.55   0.73   0.87   2.57   1.90   2.00   1.62 
N     2.42   0.49   5.52   2.25   1.58   3.31   8.84   1.17   3.44   1.49   5.78  25.25   2.68   4.70   3.84   4.51   3.14   1.47   1.40   3.28   5.02 
P     3.19   0.38   1.69   2.51   1.56   2.80   1.83   1.60   2.57   1.73   4.64   2.34  41.74   3.55   2.44   3.43   2.04   2.00   1.39   1.96   1.95 
Q     2.29   0.31   1.87   3.06   1.41   1.83   4.72   1.28   4.00   1.51   1.53   2.94   1.90  21.12   4.15   0.87   1.14   1.51   1.49   0.93   0.84 
R     2.75   0.45   1.77   1.61   1.73   2.25   1.85   1.76   9.05   1.99   2.51   3.98   2.70   5.95  28.90   1.32   1.67   1.91   2.36   1.51   1.20 
S     6.66   1.05   5.18   4.23   2.32   6.56   6.28   2.18   4.48   2.28   4.70   7.24   4.99   5.90   5.11  46.19  11.26   2.71   2.30   2.95   4.69 
T     5.09   0.81   3.33   3.64   3.15   3.62   5.40   3.70   4.64   3.30   4.48   5.34   3.98   4.99   4.61   9.28  44.56   4.68   2.38   2.41   3.98 
V     9.08   2.03   1.96   2.62   9.65   3.50   4.52  19.08   4.15  12.42   8.09   2.98   4.64   4.12   4.14   3.17   4.35  25.97   6.88   4.02   7.41 
W     0.78   0.30   0.73   0.59   2.67   0.43   0.88   0.94   0.57   1.19   0.65   0.30   0.49   0.75   0.88   0.43   0.71   0.99  34.79   2.85   0.39 
Y     2.34   1.69   1.36   2.78   7.92   1.44   3.16   2.82   2.07   3.09   3.51   4.44   1.66   1.06   2.46   1.56   1.32   2.80   6.86  40.16   1.82 
J     1.85   1.49   0.60   0.33   1.14   0.94   1.64   1.27   0.47   1.25   1.27   1.38   0.91   0.29   0.85   2.90   1.10   1.59   0.84   2.02  36.18 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.99   1.69   6.23   6.04   6.01  10.35   6.37   6.83   5.10   6.96   7.58   4.26   7.06   6.77   4.45  11.52   8.66   8.84   2.57   5.25   9.86 
C     0.08  81.69   0.00   0.00   0.17   0.05   0.16   0.07   0.01   0.07   0.09   0.12   0.05   0.01   0.01   0.04   0.03   0.10   0.48   0.38   0.23 
D     2.85   0.39  42.63   4.83   1.23   3.89   2.66   1.01   2.63   1.19   1.16   2.40   4.29   2.74   1.90   2.61   2.18   1.21   2.00   1.16   0.90 
E     4.04   0.52   5.70  40.38   1.82   3.07   2.34   1.71   4.38   2.01   2.34   5.35   4.15   8.55   3.28   2.30   1.69   2.02   1.76   1.09   0.78 
F     3.08   1.77   2.27   3.05  24.51   1.60   4.46   5.68   3.59   6.60   5.75   2.43   1.86   2.39   2.85   2.06   3.47   4.85  10.51  12.25   6.49 
G     6.97   0.69   6.16   4.95   2.21  44.37   2.46   1.85   2.25   1.96   2.37   6.21   4.29   2.90   1.95   9.34   7.15   2.28   2.38   2.69   3.83 
H     1.51   0.32   2.02   1.69   1.75   1.21  33.43   1.14   2.74   1.20   3.07   5.54   1.38   2.93   1.76   1.77   1.31   1.18   1.86   2.27   1.32 
I     5.29   1.12   2.40   2.75   8.67   2.08   4.96  22.27   2.25  12.03   8.89   2.10   2.74   3.51   3.35   2.49   4.89  14.58   5.08   4.74   8.97 
K     3.46   0.51   1.66   2.40   1.78   2.79   1.05   1.78  25.80   2.17   1.40   2.81   3.69   4.40   4.66   2.58   1.62   2.06   1.43   1.52   0.62 
L     8.33   1.86   3.43   4.62  15.47   3.41   7.79  18.56   7.45  31.49  18.48   6.00   4.61   6.88   3.28   3.35   5.56  14.73   7.64   8.50  10.07 
M     1.97   0.20   0.58   1.66   2.97   0.93   1.70   3.16   1.16   3.81  15.98   1.18   0.91   3.89   1.42   0.85   1.29   2.58   1.17   1.97   1.55 
N     2.47   0.51   5.34   4.51   1.61   3.49   3.30   1.20   4.88   1.51   1.69  36.38   2.78  11.09   2.03   4.08   1.94   1.49   1.69   1.56   3.67 
P     3.12   0.39   2.13   2.05   1.53   2.69   2.71   1.54   3.19   1.69   1.39   2.06  40.63   1.79   1.98   4.40   3.14   1.95   1.94   2.34   4.23 
Q     2.46   0.33   2.09   4.23   1.49   1.90   3.50   1.35   3.74   1.61   2.50   1.80   2.04  15.61   5.81   1.74   1.31   1.59   1.60   1.23   0.44 
R     2.96   0.47   1.99   1.34   1.87   2.31   3.01   1.88  11.13   2.14   2.74   5.00   2.89   4.26  42.19   2.33   2.20   2.03   2.14   1.99   0.54 
S     6.61   1.06   4.24   5.36   2.36   6.33   4.15   2.22   4.84   2.33   3.84   5.97   5.11   6.19   2.62  28.17  11.75   2.76   1.93   2.16   6.03 
T     5.06   0.88   4.90   4.61   3.18   3.48   4.95   3.76   6.53   3.35   3.48   3.01   4.05   6.66   5.65  11.57  27.48   4.72   2.61   2.87  13.29 
V     8.85   2.09   2.71   2.65   9.60   3.33   3.89  18.89   5.15  12.31  10.54   2.62   4.50   4.83   3.28   4.12   7.40  25.63   7.32   4.94  11.91 
W     0.78   0.32   0.32   0.46   2.68   0.42   0.94   0.95   0.85   1.20   1.70   0.60   0.49   0.87   0.23   0.63   0.62   1.00  37.78   1.77   0.49 
Y     2.35   1.73   2.61   1.80   7.97   1.40   4.64   2.88   2.17   3.14   3.19   2.38   1.64   2.51   6.07   1.75   2.58   2.83   5.32  38.13   1.95 
J     1.78   1.48   0.59   0.61   1.12   0.88   1.53   1.26   0.16   1.23   1.81   1.78   0.85   1.22   1.22   2.28   3.75   1.55   0.78   1.16  12.83 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.53   1.70   5.23   5.67   5.96  10.77   4.26   6.79   6.09   6.87   8.36   4.88   7.06   4.96   6.24  11.03   9.72   8.87   4.71   7.43  18.13 
C     0.08  82.15   0.01   0.02   0.17   0.06   0.01   0.07   0.03   0.07   0.04   0.05   0.06   0.01   0.03   0.07   0.07   0.10   0.07   0.48   0.36 
D     2.68   0.38  52.97   8.38   1.19   3.76   2.02   0.95   3.76   1.12   1.69   6.71   4.04   2.37   3.40   4.29   2.39   1.16   1.25   1.32   1.02 
E     3.60   0.46   7.81  29.09   1.67   2.87   1.91   1.56   5.92   1.81   2.51   1.94   3.73   4.52   5.13   3.45   1.36   1.83   1.92   1.37   0.73 
F     3.13   1.73   1.19   1.65  24.99   1.66   3.98   5.71   1.94   6.67   6.27   1.23   1.91   3.31   2.02   2.72   2.41   4.87   9.09  12.38   3.60 
G     7.07   0.66   5.32   3.83   2.22  43.64   3.96   1.86   3.30   1.95   2.54   4.73   4.30   2.16   3.46   7.20   4.82   2.29   1.76   1.91   8.74 
H     1.48   0.32   1.51   1.31   1.70   1.20  43.55   1.12   2.27   1.17   1.46   4.54   1.35   2.91   2.91   1.60   0.85   1.15   1.58   2.45   2.98 
I     5.41   1.09   1.24   2.13   8.75   2.20   2.20  22.60   3.18  12.17  10.47   2.39   2.85   2.22   3.10   2.41   3.85  14.76   4.60   8.02   5.30 
K     3.16   0.48   1.17   5.12   1.63   2.64   1.21   1.66  30.88   2.00   2.62   2.14   3.38   1.80   8.80   2.01   1.68   1.91   1.73   1.99   0.84 
L     8.42   1.84   2.29   3.82  15.61   3.55   5.36  18.71   5.67  32.09  18.96   2.74   4.73   7.46   5.22   5.12   6.11  14.86   9.08  13.76   8.23 
M     1.99   0.19   0.50   0.87   2.98   0.96   0.76   3.15   1.47   3.82  11.76   0.72   0.92   3.40   1.55   0.94   1.74   2.57   1.91   2.79   1.78 
N     2.42   0.49   3.70   3.10   1.58   3.31   7.59   1.17   3.45   1.49   1.93  42.69   2.68   4.43   3.90   3.83   2.77   1.47   1.50   2.16   6.59 
P     3.19   0.38   2.00   2.44   1.56   2.80   2.09   1.60   2.66   1.73   1.57   2.05  41.74   4.24   2.53   2.62   2.03   2.00   1.34   1.12   2.12 
Q     2.29   0.31   1.12   7.76   1.41   1.83   3.87   1.28   3.96   1.51   2.26   1.75   1.90  32.97   4.09   3.02   1.49   1.51   1.44   1.28   1.02 
R     2.75   0.45   0.83   2.87   1.73   2.25   2.89   1.76   9.23   1.99   2.65   2.96   2.70   4.32  29.86   2.65   1.78   1.91   2.42   1.48   1.12 
S     6.66   1.05   5.27   6.02   2.32   6.56   3.78   2.18   4.42   2.28   3.22   5.74   4.99   4.84   5.02  31.76   9.01   2.71   2.15   2.20   8.09 
T     5.09   0.81   3.02   8.10   3.15   3.62   2.86   3.70   4.50   3.30   4.34   5.47   3.98   4.86   4.49   8.76  37.78   4.68   2.33   3.28   4.46 
V     9.08   2.03   1.49   3.98   9.65   3.50   2.65  19.08   4.23  12.42  11.14   3.56   4.64   5.06   4.12   3.42   6.55  25.97   6.18   7.02  12.70 
W     0.78   0.30   0.31   0.40   2.67   0.43   0.89   0.94   0.54   1.19   1.23   0.13   0.49   0.89   0.88   0.37   0.30   0.99  37.48   1.91   0.74 
Y     2.34   1.69   1.76   2.50   7.92   1.44   3.12   2.82   2.04   3.09   3.48   1.70   1.66   2.18   2.39   1.15   1.59   2.80   6.56  24.23   2.71 
J     1.85   1.49   1.24   0.93   1.14   0.94   1.05   1.27   0.46   1.25   1.49   1.89   0.91   1.09   0.85   1.56   1.72   1.59   0.91   1.42   8.75 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.99   1.69   6.22   7.04   6.01  10.35   8.36   6.83   7.68   6.96   8.39  11.04   7.06   9.92   7.43  16.85  10.22   8.84   3.12   7.10  13.48 
C     0.08  81.69   0.02   0.02   0.17   0.05   0.01   0.07   0.01   0.07   0.04   0.06   0.05   0.01   0.00   0.13   0.06   0.10   0.00   0.01   0.31 
D     2.85   0.39  31.86   7.65   1.23   3.89   1.62   1.01   1.80   1.19   1.68   2.16   4.29   5.23   1.24   2.90   1.53   1.21   0.76   1.37   0.58 
E     4.04   0.52   8.09  31.61   1.82   3.07   1.56   1.71   2.08   2.01   2.70   3.03   4.15   9.48   3.22   2.02   1.67   2.02   0.67   1.02   0.69 
F     3.08   1.77   1.01   1.52  24.51   1.60   6.97   5.68   0.92   6.60   6.36   4.98   1.86   1.71   1.77   2.59   3.85   4.85   9.34  13.06   4.91 
G     6.97   0.69   6.18   3.04   2.21  44.37   4.63   1.85   6.87   1.96   2.55   6.49   4.29   3.30   4.42   7.58   3.75   2.28   0.97   2.73   4.47 
H     1.51   0.32   2.37   1.90   1.75   1.21  30.89   1.14   2.79   1.20   1.49   2.36   1.38   3.12   1.06   1.22   2.16   1.18   1.29   2.70   1.54 
I     5.29   1.12   1.26   2.87   8.67   2.08   3.87  22.27   5.22  12.03  10.61   1.73   2.74   4.83   4.07   4.34   7.04  14.58   3.13   5.45   7.29 
K     3.46   0.51   3.95   6.56   1.78   2.79   2.53   1.78  27.18   2.17   2.70   1.55   3.69   5.69   4.97   2.24   2.11   2.06   0.98   1.59   1.28 
L     8.33   1.86   2.25   3.64  15.47   3.41   5.58  18.56   7.39  31.49  19.67   3.17   4.61   7.73   5.44   6.63  10.00  14.73   8.96  11.82  15.15 
